Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771802634759,5181.180572509766,28000,1,0.91875,6364.631729125977,28000,1,0.91875,4822.419921875,28000,1,0.91875,6273.39485168457,28000,1,0.91875,3186.5384979248047,28000,1,0.91875,3170.6773986816406,28000,1,0.91875,3177.9625854492188,28000,1,0.91875,3171.848907470703,28000,1,0.91875,3201.0330963134766,28000,1,0.91875,3294.4811401367188,28000,1,0.91875,133574.22955322266,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,56,59.18367385864258,70.5882339477539,72.54901885986328,73.07691955566406,72,68.62745666503906,42,72,53.061222076416016,72.54901885986328,72.54901885986328,68.75,68,46.938777923583984,67.34693908691406,36.73469543457031,68,51.020408630371094,46,28659011584,8589930496,3524505600,0
499,1771802635259,5181.809600830078,28000,1,0.9125,6365.247482299805,28000,1,0.9125,4823.023529052734,28000,1,0.9125,6274.039093017578,28000,1,0.9125,3186.940658569336,28000,1,0.9125,3171.117950439453,28000,1,0.9125,3178.4110565185547,28000,1,0.9125,3172.283737182617,28000,1,0.9125,3201.4817504882813,28000,1,0.9125,3294.9181060791016,28000,1,0.9125,133582.28842163086,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,68.62745666503906,57.142860412597656,70,71.42857360839844,63.26530456542969,74,44,53.061222076416016,71.42857360839844,54.90196228027344,71.42857360839844,70,64.70588684082031,64,46,60.78431701660156,48,57.142860412597656,48,34.693878173828125,28659011584,8589930496,3503792128,0
499,1771802635759,5182.3934326171875,28000,1,0.9125,6365.866989135742,28000,1,0.9125,4823.616394042969,28000,1,0.9125,6274.650039672852,28000,1,0.9125,3187.3629608154297,28000,1,0.9125,3171.5833435058594,28000,1,0.9125,3178.903610229492,28000,1,0.9125,3172.754379272461,28000,1,0.9125,3201.953643798828,28000,1,0.9125,3295.3921661376953,28000,1,0.9125,133590.5025024414,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,50,72.54901885986328,61.224491119384766,60.000003814697266,53.061222076416016,76,57.142860412597656,64.70588684082031,73.07691955566406,74,68,70,65.30612182617188,52.94117736816406,44,60.78431701660156,68.62745666503906,58.82353210449219,60.000003814697266,60.41666793823242,28659011584,8589930496,3471597568,0
499,1771802636259,5182.997528076172,28000,1,0.91875,6366.426284790039,28000,1,0.91875,4824.209136962891,28000,1,0.91875,6275.2772216796875,28000,1,0.91875,3187.8212890625,28000,1,0.91875,3172.0443572998047,28000,1,0.91875,3179.3499603271484,28000,1,0.91875,3173.205535888672,28000,1,0.91875,3202.4098205566406,28000,1,0.91875,3295.8348236083984,28000,1,0.91875,133598.56091308594,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,58.82353210449219,51.020408630371094,68.62745666503906,57.142860412597656,72,72,68.62745666503906,72,71.42857360839844,69.38775634765625,58,52,50,62,52,53.061222076416016,48.979591369628906,52,60.000003814697266,56.86274719238281,28659011584,8589930496,3442696192,0
499,1771802636759,5183.619674682617,28000,1,0.91875,6367.070816040039,28000,1,0.91875,4824.827789306641,28000,1,0.91875,6275.952774047852,28000,1,0.91875,3188.2190856933594,28000,1,0.91875,3172.469955444336,28000,1,0.91875,3179.8026428222656,28000,1,0.91875,3173.664566040039,28000,1,0.91875,3202.8611907958984,28000,1,0.91875,3296.272674560547,28000,1,0.91875,133606.70376586914,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,63.26530456542969,72,67.34693908691406,72.54901885986328,66,76,42,69.38775634765625,52,68.62745666503906,72,64.70588684082031,66,76,52,35.29411697387695,64,58,50.98039627075195,41.666664123535156,28659011584,8589930496,3464658944,0
499,1771802637260,5184.191345214844,28000,1,0.91875,6367.640579223633,28000,1,0.91875,4825.430557250977,28000,1,0.91875,6276.589706420898,28000,1,0.91875,3188.6824645996094,28000,1,0.91875,3172.9256896972656,28000,1,0.91875,3180.2368927001953,28000,1,0.91875,3174.102264404297,28000,1,0.91875,3203.303192138672,28000,1,0.91875,3296.7236938476563,28000,1,0.91875,133614.7621459961,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,44,38,68,70,60.78431701660156,68.62745666503906,71.42857360839844,66.66667175292969,56,67.34693908691406,70,72,66,73.46939086914063,57.142860412597656,56.25,58,44.89795684814453,46.938777923583984,42.85714340209961,28659011584,8589930496,3474812928,0
499,1771802637760,5184.770736694336,28000,1,0.7375,6368.276626586914,28000,1,0.7375,4826.0458984375,28000,1,0.7375,6277.220550537109,28000,1,0.7375,3189.112258911133,28000,1,0.7375,3173.3826446533203,28000,1,0.7375,3180.667709350586,28000,1,0.7375,3174.5635833740234,28000,1,0.7375,3203.7372283935547,28000,1,0.7375,3297.2088623046875,28000,1,0.7375,133622.93742370605,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,42,63.26530456542969,68.62745666503906,73.46939086914063,71.42857360839844,77.55101776123047,49.01960754394531,72,71.42857360839844,66,68,65.30612182617188,62,61.224491119384766,57.69230651855469,56,33.333335876464844,59.18367385864258,40,72.54901885986328,28659011584,8589930496,3409690624,0
499,1771802638260,5185.332702636719,28000,1,0.9125,6368.875045776367,28000,1,0.9125,4826.61408996582,28000,1,0.9125,6277.862106323242,28000,1,0.9125,3189.5943450927734,28000,1,0.9125,3173.828842163086,28000,1,0.9125,3181.10546875,28000,1,0.9125,3174.986557006836,28000,1,0.9125,3204.185348510742,28000,1,0.9125,3297.6669311523438,28000,1,0.9125,133630.9693145752,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,34.693878173828125,52,69.38775634765625,68,65.30612182617188,70,70,72,72,64,58.82353210449219,69.38775634765625,48,72.54901885986328,71.42857360839844,44.89795684814453,42.85714340209961,43.13725662231445,60.000003814697266,53.061222076416016,28659011584,8589930496,3399434240,0
499,1771802638760,5185.971221923828,28000,1,0.9125,6369.487869262695,28000,1,0.9125,4827.228897094727,28000,1,0.9125,6278.513717651367,28000,1,0.9125,3190.0448150634766,28000,1,0.9125,3174.293960571289,28000,1,0.9125,3181.560302734375,28000,1,0.9125,3175.432846069336,28000,1,0.9125,3204.6524047851563,28000,1,0.9125,3298.129669189453,28000,1,0.9125,133639.2205810547,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,62.74510192871094,50,72,70.5882339477539,70,76,52,67.34693908691406,54.90196228027344,72,73.46939086914063,74.50980377197266,58,69.38775634765625,66,59.615386962890625,64.70588684082031,44.89795684814453,53.061222076416016,46.938777923583984,28659011584,8589930496,3386212352,0
499,1771802639260,5186.579055786133,28000,1,0.91875,6370.111221313477,28000,1,0.91875,4827.824188232422,28000,1,0.91875,6279.119079589844,28000,1,0.91875,3190.476531982422,28000,1,0.91875,3174.754364013672,28000,1,0.91875,3182.0330657958984,28000,1,0.91875,3175.912124633789,28000,1,0.91875,3205.1128997802734,28000,1,0.91875,3298.5684356689453,28000,1,0.91875,133647.31454467773,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,52.08333206176758,64,66,58,72,67.34693908691406,53.061222076416016,70,71.42857360839844,69.38775634765625,60.78431701660156,65.30612182617188,46.938777923583984,54.90196228027344,51.020408630371094,56.25,61.224491119384766,65.30612182617188,60.000003814697266,46,28659011584,8589930496,3482382336,0
499,1771802639760,5187.204055786133,28000,1,0.925,6370.706787109375,28000,1,0.925,4828.454742431641,28000,1,0.925,6279.797897338867,28000,1,0.925,3190.9287872314453,28000,1,0.925,3175.2081604003906,28000,1,0.925,3182.479278564453,28000,1,0.925,3176.389663696289,28000,1,0.925,3205.5669860839844,28000,1,0.925,3299.0056762695313,28000,1,0.925,133655.34938049316,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,60.000003814697266,54.000003814697266,70.5882339477539,62,67.30769348144531,72.54901885986328,58,66,68.62745666503906,72,72,72.54901885986328,66.66667175292969,78,64.70588684082031,53.84615707397461,48,64.70588684082031,46,32.65306091308594,28659011584,8589930496,3503849472,0
499,1771802640260,5187.819915771484,28000,1,0.925,6371.281677246094,28000,1,0.925,4829.062316894531,28000,1,0.925,6280.3936767578125,28000,1,0.925,3191.3488159179688,28000,1,0.925,3175.6556396484375,28000,1,0.925,3182.9486694335938,28000,1,0.925,3176.8792724609375,28000,1,0.925,3206.037628173828,28000,1,0.925,3299.4962615966797,28000,1,0.925,133663.4910583496,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,53.061222076416016,42,68,71.42857360839844,64.58332824707031,68,42.85714340209961,69.38775634765625,65.30612182617188,66,67.34693908691406,74,62,47.05882263183594,58.33333206176758,46,60.78431701660156,73.46939086914063,58,64,28659011584,8589930496,3509350400,0
499,1771802640760,5188.441101074219,28000,1,0.925,6371.909820556641,28000,1,0.925,4829.663269042969,28000,1,0.925,6281.015106201172,28000,1,0.925,3191.786911010742,28000,1,0.925,3176.092559814453,28000,1,0.925,3183.4046020507813,28000,1,0.925,3177.3064727783203,28000,1,0.925,3206.496810913086,28000,1,0.925,3299.982696533203,28000,1,0.925,133671.6879272461,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,57.142860412597656,63.26530456542969,74,70,70,71.42857360839844,70.5882339477539,72.54901885986328,70.5882339477539,72,65.30612182617188,67.34693908691406,56,54.16666793823242,45.09803771972656,34.693878173828125,50,34,62,72,28659011584,8589930496,3476484096,0
499,1771802641260,5189.0655517578125,28000,1,0.925,6372.501174926758,28000,1,0.925,4830.274475097656,28000,1,0.925,6281.592330932617,28000,1,0.925,3192.2176361083984,28000,1,0.925,3176.5436248779297,28000,1,0.925,3183.8715057373047,28000,1,0.925,3177.7774047851563,28000,1,0.925,3206.9552307128906,28000,1,0.925,3300.4679260253906,28000,1,0.925,133679.85774230957,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,55.1020393371582,40,69.38775634765625,74,74,64.70588684082031,69.38775634765625,71.42857360839844,71.42857360839844,74,70.5882339477539,68,50.98039627075195,48,40,50,61.224491119384766,58,56,68,28659011584,8589930496,3524378624,0
499,1771802641760,5189.654235839844,28000,1,0.5249999999999999,6373.13801574707,28000,1,0.5249999999999999,4830.915145874023,28000,1,0.5875,6282.194412231445,28000,1,0.5875,3192.6524353027344,28000,1,0.5875,3176.9532928466797,28000,1,0.5875,3184.3045806884766,28000,1,0.5875,3178.216110229492,28000,1,0.5875,3207.4060974121094,28000,1,0.5875,3300.9203033447266,28000,1,0.5875,133687.9370880127,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,50,66,73.07691955566406,73.46939086914063,72,72,68,49.01960754394531,54.000003814697266,70.5882339477539,58,57.142860412597656,72,57.142860412597656,42,48,52,46,62,62,28659011584,8589930496,3462762496,0
499,1771802642260,5190.213912963867,28000,1,0.9125,6373.715423583984,28000,1,0.9125,4831.541946411133,28000,1,0.9125,6282.836730957031,28000,1,0.9125,3193.1116333007813,28000,1,0.9125,3177.3851318359375,28000,1,0.9125,3184.775390625,28000,1,0.9125,3178.678741455078,28000,1,0.9125,3207.8663330078125,28000,1,0.9125,3301.3709259033203,28000,1,0.9125,133696.11003112793,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,41.666664123535156,40.81632614135742,66.66667175292969,72,66,71.42857360839844,62,72,69.38775634765625,59.18367385864258,59.18367385864258,50,70.83332824707031,70.5882339477539,63.26530456542969,38.775508880615234,61.224491119384766,65.30612182617188,69.38775634765625,65.30612182617188,28659011584,8589930496,3486707712,0
500,1771802642760,5190.785873413086,28000,1,0.91875,6374.323776245117,28000,1,0.91875,4832.1331787109375,28000,1,0.91875,6283.407135009766,28000,1,0.91875,3193.5467834472656,28000,1,0.91875,3177.8683013916016,28000,1,0.91875,3185.238037109375,28000,1,0.91875,3179.116165161133,28000,1,0.91875,3208.3318634033203,28000,1,0.91875,3301.846893310547,28000,1,0.91875,133704.17840576172,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,40.81632614135742,50,66.66667175292969,72.54901885986328,50,70,72,71.42857360839844,64.70588684082031,70,66.66667175292969,72,70,42.85714340209961,38,67.34693908691406,60.000003814697266,42,62.74510192871094,64,28659011584,8589930496,3459850240,0
499,1771802643261,5191.392059326172,28000,1,0.925,6374.9237060546875,28000,1,0.925,4832.743621826172,28000,1,0.925,6284.028915405273,28000,1,0.925,3193.9486389160156,28000,1,0.925,3178.3111114501953,28000,1,0.925,3185.6886291503906,28000,1,0.925,3179.5799102783203,28000,1,0.925,3208.8016662597656,28000,1,0.925,3302.315399169922,28000,1,0.925,133712.30633544922,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,69.38775634765625,54.90196228027344,59.18367385864258,65.30612182617188,68,50,36,62,70,72,73.46939086914063,72,62.74510192871094,78.4313735961914,60.78431701660156,56.86274719238281,52.94117736816406,56,54.000003814697266,59.18367385864258,28659011584,8589930496,3522002944,0
499,1771802643761,5192.002212524414,28000,1,0.925,6375.550094604492,28000,1,0.925,4833.375503540039,28000,1,0.925,6284.661834716797,28000,1,0.925,3194.370651245117,28000,1,0.925,3178.7472076416016,28000,1,0.925,3186.125,28000,1,0.925,3180.0018310546875,28000,1,0.925,3209.2447204589844,28000,1,0.925,3302.7554473876953,28000,1,0.925,133720.3808746338,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,62,64,67.30769348144531,62.74510192871094,72,72,60.000003814697266,56.86274719238281,70,64.70588684082031,68,65.30612182617188,71.42857360839844,67.34693908691406,38.775508880615234,54.000003814697266,44,46,46.938777923583984,48,28659011584,8589930496,3506823168,0
499,1771802644261,5192.577743530273,28000,1,0.5875,6376.172332763672,28000,1,0.5875,4834.016860961914,28000,1,0.5875,6285.298110961914,28000,1,0.5875,3194.8003540039063,28000,1,0.5875,3179.2128295898438,28000,1,0.5875,3186.5719299316406,28000,1,0.5875,3180.4532012939453,28000,1,0.5875,3209.677230834961,28000,1,0.5875,3303.198257446289,28000,1,0.5875,133728.53790283203,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,52,51.020408630371094,65.30612182617188,72.91667175292969,72,72,49.01960754394531,73.46939086914063,46.938777923583984,55.1020393371582,42.85714340209961,68.62745666503906,72,70,58,60.000003814697266,67.34693908691406,70,66,40.81632614135742,28659011584,8589930496,3545788416,0
499,1771802644761,5193.164016723633,28000,1,0.9125,6376.761825561523,28000,1,0.9125,4834.622772216797,28000,1,0.9125,6285.902435302734,28000,1,0.9125,3195.218276977539,28000,1,0.9125,3179.6827850341797,28000,1,0.9125,3187.0374298095703,28000,1,0.9125,3180.870849609375,28000,1,0.9125,3210.1131286621094,28000,1,0.9125,3303.6564025878906,28000,1,0.9125,133736.599609375,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,44.89795684814453,40.81632614135742,72,74,70,73.46939086914063,62,72,66,44,68,73.46939086914063,60.000003814697266,55.1020393371582,42.85714340209961,64,68,54.000003814697266,50,54.000003814697266,28659011584,8589930496,3477377024,0
499,1771802645261,5193.770843505859,28000,1,0.925,6377.360000610352,28000,1,0.925,4835.24479675293,28000,1,0.925,6286.538955688477,28000,1,0.925,3195.676559448242,28000,1,0.925,3180.135940551758,28000,1,0.925,3187.5209350585938,28000,1,0.925,3181.3546447753906,28000,1,0.925,3210.5938720703125,28000,1,0.925,3304.1399688720703,28000,1,0.925,133744.8138885498,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,49.01960754394531,57.142860412597656,72,68.62745666503906,70,74.50980377197266,72,72,70,70,60.78431701660156,60.000003814697266,63.4615364074707,48.979591369628906,50.98039627075195,44.89795684814453,64.70588684082031,66,72,70.83332824707031,28659011584,8589930496,3563884544,0
499,1771802645761,5194.349395751953,28000,1,0.925,6377.946182250977,28000,1,0.925,4835.870101928711,28000,1,0.925,6287.15299987793,28000,1,0.925,3196.1246337890625,28000,1,0.925,3180.5831756591797,28000,1,0.925,3187.946548461914,28000,1,0.925,3181.7916259765625,28000,1,0.925,3211.042251586914,28000,1,0.925,3304.6053009033203,28000,1,0.925,133752.7480621338,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,50,46,67.34693908691406,73.46939086914063,70.5882339477539,69.38775634765625,72,58,74,57.142860412597656,72,60.000003814697266,67.34693908691406,60.000003814697266,42.85714340209961,56.86274719238281,27.08333396911621,58,51.020408630371094,68.62745666503906,28659011584,8589930496,3535495168,0
499,1771802646261,5194.96028137207,28000,1,0.925,6378.576477050781,28000,1,0.925,4836.473892211914,28000,1,0.925,6287.773483276367,28000,1,0.925,3196.5798950195313,28000,1,0.925,3181.0540466308594,28000,1,0.925,3188.3809509277344,28000,1,0.925,3182.2557525634766,28000,1,0.925,3211.495864868164,28000,1,0.925,3305.0619049072266,28000,1,0.925,133760.90699768066,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,57.142860412597656,58,66.66667175292969,72.54901885986328,71.42857360839844,58.82353210449219,62.5,65.30612182617188,70,67.34693908691406,67.34693908691406,51.020408630371094,51.020408630371094,72,58,65.30612182617188,37.25490188598633,60.000003814697266,56,68,28659011584,8589930496,3535532032,0
499,1771802646761,5195.538650512695,28000,1,0.925,6379.18505859375,28000,1,0.925,4837.097396850586,28000,1,0.925,6288.413619995117,28000,1,0.925,3197.0223999023438,28000,1,0.925,3181.4713745117188,28000,1,0.925,3188.842239379883,28000,1,0.925,3182.7196044921875,28000,1,0.925,3211.9185180664063,28000,1,0.925,3305.544143676758,28000,1,0.925,133769.04397583008,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,45.09803771972656,56,69.38775634765625,74,64,73.46939086914063,48,74,69.38775634765625,68.62745666503906,60.000003814697266,70,70.5882339477539,68,62.74510192871094,28,56,56,45.09803771972656,66,28659011584,8589930496,3567357952,0
499,1771802647261,5196.109451293945,28000,1,0.925,6379.801330566406,28000,1,0.925,4837.733840942383,28000,1,0.925,6289.0283203125,28000,1,0.925,3197.441436767578,28000,1,0.925,3181.9266967773438,28000,1,0.925,3189.2894439697266,28000,1,0.925,3183.2105407714844,28000,1,0.925,3212.375015258789,28000,1,0.925,3306.016799926758,28000,1,0.925,133777.27757263184,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,38.775508880615234,46.938777923583984,72,72,74.50980377197266,68.62745666503906,74,72,72.54901885986328,74,74,72,67.34693908691406,66,24.489795684814453,52,42,71.42857360839844,48,62,28659011584,8589930496,3582009344,0
500,1771802647761,5196.6944580078125,28000,1,0.53125,6380.378189086914,28000,1,0.58125,4838.31787109375,28000,1,0.58125,6289.664443969727,28000,1,0.58125,3197.8382873535156,28000,1,0.58125,3182.3412475585938,28000,1,0.58125,3189.744644165039,28000,1,0.58125,3183.666702270508,28000,1,0.58125,3212.833251953125,28000,1,0.58125,3306.4912109375,28000,1,0.58125,133785.34228515625,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,58,45.09803771972656,56.86274719238281,70,62,67.34693908691406,60.78431701660156,66.66667175292969,66.66667175292969,62,60.000003814697266,70.5882339477539,58,68.75,32.65306091308594,40,60.000003814697266,62,67.34693908691406,64.58332824707031,28659011584,8589930496,3535851520,0
499,1771802648262,5196.83464050293,28000,1,0.9812500000000001,6380.532440185547,28000,1,0.9812500000000001,4838.472229003906,28000,1,0.9812500000000001,6289.821853637695,28000,1,0.9812500000000001,3197.9664306640625,28000,1,0.9812500000000001,3182.4466400146484,28000,1,0.9812500000000001,3189.856735229492,28000,1,0.9812500000000001,3183.7677307128906,28000,1,0.9812500000000001,3212.9413299560547,28000,1,0.9812500000000001,3306.585433959961,28000,1,0.9812500000000001,133788.65982055664,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,14.285715103149414,18,14,16,20,18,20.40816307067871,18,19.60784339904785,14.285715103149414,19.60784339904785,16.32653045654297,19.60784339904785,21.568628311157227,15.686275482177734,10,16,14,15.686275482177734,4,28659011584,8589930496,3534307328,0
499,1771802648762,5196.835662841797,28000,1,0.925,6380.540283203125,28000,1,0.925,4838.474533081055,28000,1,0.925,6289.822219848633,28000,1,0.925,3197.9690551757813,28000,1,0.925,3182.4474334716797,28000,1,0.925,3189.8568725585938,28000,1,0.925,3183.770782470703,28000,1,0.925,3212.942398071289,28000,1,0.925,3306.589813232422,28000,1,0.925,133790.3387451172,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,4.081632614135742,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,2,28659011584,8589930496,3518238720,0
499,1771802649262,5196.877700805664,28000,1,0.9812500000000001,6380.616241455078,28000,1,0.9812500000000001,4838.516693115234,28000,1,0.9812500000000001,6289.862396240234,28000,1,0.9812500000000001,3197.994598388672,4800,2,0.9812500000000001,3182.46875,4800,2,0.9812500000000001,3189.879119873047,4800,2,0.9812500000000001,3183.7942504882813,4800,2,0.9812500000000001,3212.9602661132813,4800,2,0.9812500000000001,3306.6136932373047,4800,2,0.9812500000000001,133792.3741607666,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,6.122448921203613,16,6,6.122448921203613,6,6,6.122448921203613,6,0,6,6,6,8,8,6,2,6.122448921203613,8,3.9215688705444336,6,28659011584,8589930496,3515740160,0
500,1771802649762,5196.954025268555,28000,1,0.99375,6380.716522216797,28000,1,0.99375,4838.602554321289,28000,1,0.99375,6289.952285766602,28000,1,0.99375,3198.0438842773438,4800,2,0.99375,3182.5196075439453,4800,2,0.99375,3189.9317779541016,4800,2,0.99375,3183.8441772460938,4800,2,0.9812500000000001,3213.0045166015625,4800,2,0.9812500000000001,3306.6559143066406,4800,2,0.9812500000000001,133794.8406677246,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,6,16,10.204081535339355,11.764705657958984,12,12,12,8,14.285715103149414,11.764705657958984,12,12,12,12,8,14,8,12,6.122448921203613,2.040816307067871,28659011584,8589930496,3498274816,0
500,1771802650263,5196.957412719727,28000,1,1.25625,6380.72802734375,28000,1,1.25625,4838.606231689453,28000,1,1.25625,6289.954254150391,28000,1,1.25625,3198.044204711914,4800,2,0.9812500000000001,3182.519790649414,4800,2,0.9812500000000001,3189.931838989258,4800,2,0.9812500000000001,3183.844207763672,4800,2,0.9812500000000001,3213.004653930664,4800,2,0.9812500000000001,3306.6561584472656,4800,2,0.9812500000000001,133796.33039855957,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,7.843137741088867,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,3498995712,0
500,1771802650764,5197.078323364258,28000,1,0.9812500000000001,6380.877456665039,28000,1,0.9812500000000001,4838.7274169921875,28000,1,0.9812500000000001,6290.072952270508,28000,1,0.9812500000000001,3198.111343383789,4800,2,0.9812500000000001,3182.5877685546875,4800,2,0.9812500000000001,3190.002731323242,4800,2,0.9812500000000001,3183.907272338867,4800,2,0.9812500000000001,3213.0716705322266,4800,2,0.9812500000000001,3306.7215423583984,4800,2,0.9812500000000001,133799.1774597168,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,18.367347717285156,22,14,18,14.285715103149414,16,17.647058486938477,18,18,16.32653045654297,16,16,16,14,14,14.285715103149414,14,10,14,12,28659011584,8589930496,3490795520,0
500,1771802651264,5197.081207275391,28000,1,1.35625,6380.879364013672,28000,1,1.35625,4838.729782104492,28000,1,1.075,6290.0770263671875,28000,1,1.075,3198.1114959716797,4800,2,1.075,3182.5877685546875,4800,2,1.075,3190.002883911133,4800,2,1.075,3183.9073181152344,4800,2,1.075,3213.0723266601563,4800,2,0.9812500000000001,3306.7216186523438,4800,2,0.9812500000000001,133800.57275390625,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,2.040816307067871,0,0,2,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3490795520,0
