Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771895894987,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,2.040816307067871,2,4.081632614135742,13.461539268493652,4.081632614135742,4,2.040816307067871,8.163265228271484,6,4,6,5.882352828979492,34976.73193359375,237881.8563232422,257160.00830078125,6812.396301269531,16525500416,4294963200,13137604608,3748327424
499,1771895895487,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,2.040816307067871,2,2,2.040816307067871,4,2.040816307067871,0,4,8,4.081632614135742,6,2.040816307067871,34977.00720214844,237884.921875,257160.63110351563,6812.396301269531,16525500416,4294963200,13137858560,3748327424
499,1771895895987,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,20,20.40816307067871,23.52941131591797,16.666667938232422,22,23.52941131591797,21.568628311157227,18,28,20,20.40816307067871,26,34977.329040527344,237895.8653564453,257169.0903930664,6812.421936035156,16525500416,4294963200,13140647936,3748327424
499,1771895896487,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,2.040816307067871,3.9215688705444336,2.040816307067871,3.9215688705444336,4,8.163265228271484,0,0,5.882352828979492,16,4.081632614135742,8,34977.61199951172,237900.23724365234,257170.98602294922,6812.421936035156,16525500416,4294963200,13140893696,3748327424
499,1771895896987,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,14.285715103149414,2.040816307067871,2.040816307067871,4,2.040816307067871,4,1.9607844352722168,2,8,4.081632614135742,6,10,34977.902282714844,237903.5225830078,257171.82537841797,6812.421936035156,16525500416,4294963200,13139947520,3748327424
499,1771895897487,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,11.764705657958984,2,2,4,4,6,2.0833334922790527,2,4,2.040816307067871,2.040816307067871,6,34978.18536376953,237906.54107666016,257172.40106201172,6812.421936035156,16525500416,4294963200,13139947520,3748327424
499,1771895897987,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,4,4,6,2,4.081632614135742,3.846153974533081,4,10.204081535339355,6,4.1666669845581055,10,34978.46667480469,237909.5200805664,257172.93963623047,6812.421936035156,16525500416,4294963200,13139841024,3748327424
499,1771895898487,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,3.9215688705444336,4,0,7.843137741088867,5.882352828979492,5.882352828979492,0,2,6,4,14,4,34978.749450683594,237913.32232666016,257174.25146484375,6812.421936035156,16525500416,4294963200,13140865024,3748323328
499,1771895898987,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,2.127659559249878,2,2.040816307067871,2.040816307067871,4,6.122448921203613,7.843137741088867,4.081632614135742,9.803921699523926,4.081632614135742,6,10.204081535339355,34979.0341796875,237916.33880615234,257174.82440185547,6812.421936035156,16525500416,4294963200,13142016000,3748323328
499,1771895899487,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,15.384615898132324,0,10,2.0833334922790527,2.040816307067871,7.843137741088867,0,4,6,4,5.769230842590332,10,34979.31884765625,237919.3321533203,257175.37744140625,6812.421936035156,16525500416,4294963200,13142274048,3748323328
499,1771895899987,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4,0,0,3.9215688705444336,4,6.122448921203613,6.122448921203613,0,9.803921699523926,4.1666669845581055,2.040816307067871,4,34979.599060058594,237922.31219482422,257175.9171142578,6812.421936035156,16525500416,4294963200,13141995520,3748323328
499,1771895900487,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,2.0833334922790527,2,1.9607844352722168,7.843137741088867,2.040816307067871,5.882352828979492,4.081632614135742,4,4.081632614135742,4,12,2.040816307067871,34979.88214111328,237926.77362060547,257177.900390625,6812.421936035156,16525500416,4294963200,13142249472,3748323328
499,1771895900988,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,42,45.09803771972656,42,42.85714340209961,45.09803771972656,42,43.13725662231445,40,60.000003814697266,40,42,45.09803771972656,34980.340270996094,237949.9786376953,257198.53540039063,6812.469482421875,16525500416,4294963200,13144051712,3748319232
499,1771895901488,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4,4,3.9215688705444336,2.040816307067871,2.040816307067871,6,2,2.040816307067871,6,2,0,8.163265228271484,34980.61584472656,237952.92388916016,257199.0366821289,6812.469482421875,16525500416,4294963200,13144305664,3748319232
499,1771895901988,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,24,20,16.666667938232422,22,20,20.40816307067871,18.367347717285156,20,23.52941131591797,21.153846740722656,20,31.37255096435547,34980.93719482422,237963.77276611328,257207.40423583984,6812.4891357421875,16525500416,4294963200,13145460736,3748319232
499,1771895902488,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,6,4.081632614135742,6,2.040816307067871,10,10.204081535339355,7.843137741088867,4.081632614135742,4,4.081632614135742,6,11.764705657958984,34981.22235107422,237966.83337402344,257207.9926147461,6812.4891357421875,16525500416,4294963200,13144899584,3748319232
499,1771895902988,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4.1666669845581055,4,6.122448921203613,4,4.081632614135742,16,2.127659559249878,4.081632614135742,2.040816307067871,2.040816307067871,2,4.1666669845581055,34981.50946044922,237969.85345458984,257208.57055664063,6812.4891357421875,16525500416,4294963200,13144330240,3748319232
499,1771895903488,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,9.615385055541992,4,4,4.081632614135742,0,8.163265228271484,5.882352828979492,4.081632614135742,4,3.9215688705444336,4,7.843137741088867,34981.78649902344,237972.81622314453,257209.09539794922,6812.4891357421875,16525500416,4294963200,13144576000,3748319232
499,1771895903988,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,6.122448921203613,4,4,6,4.081632614135742,8.333333969116211,2,6,6,2.040816307067871,2,6,34982.068786621094,237976.0487060547,257209.88763427734,6812.4891357421875,16525500416,4294963200,13142843392,3748319232
499,1771895904488,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,6,2.040816307067871,2,0,5.769230842590332,21.568628311157227,4,0,8,2,10.204081535339355,0,34982.357177734375,237980.41424560547,257211.7055053711,6812.4891357421875,16525500416,4294963200,13142843392,3748319232
499,1771895904988,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,8.163265228271484,4,4,5.882352828979492,10,4,4,4.081632614135742,8,5.882352828979492,4.081632614135742,4,34982.64276123047,237983.39379882813,257212.2446899414,6812.4891357421875,16525500416,4294963200,13142118400,3748319232
499,1771895905489,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,6.122448921203613,0,2,2.040816307067871,2.0833334922790527,4.081632614135742,8,6,10.204081535339355,2.0833334922790527,1.9607844352722168,2,34982.92175292969,237986.35565185547,257212.75872802734,6812.4891357421875,16525500416,4294963200,13142142976,3748319232
499,1771895905989,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,6,9.803921699523926,2.040816307067871,4.081632614135742,2.040816307067871,12,4.081632614135742,6,7.843137741088867,7.843137741088867,2.040816307067871,6,34983.20593261719,237989.3618774414,257213.32745361328,6812.4891357421875,16525500416,4294963200,13140029440,3748319232
500,1771895906489,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,0,6,4,2.040816307067871,3.9215688705444336,4,4,6.122448921203613,7.843137741088867,0,21.568628311157227,34983.48175048828,237993.07794189453,257214.5648803711,6812.4891357421875,16525500416,4294963200,13140029440,3748319232
499,1771895906989,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4.1666669845581055,4,2,4.081632614135742,5.882352828979492,8.163265228271484,4.081632614135742,4.081632614135742,10,6,0,6,34983.765075683594,237996.14544677734,257215.18786621094,6812.4891357421875,16525500416,4294963200,13140267008,3748319232
499,1771895907489,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,7.843137741088867,2.040816307067871,2,6,2.040816307067871,7.843137741088867,3.9215688705444336,7.843137741088867,13.72549057006836,4,3.9215688705444336,2.040816307067871,34984.046813964844,237999.20483398438,257215.8125,6812.4891357421875,16525500416,4294963200,13140336640,3748319232
499,1771895907989,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,14,2.040816307067871,3.9215688705444336,4,6,10.204081535339355,4.081632614135742,4.081632614135742,8,4.081632614135742,1.9607844352722168,8,34984.33984375,238002.2685546875,257216.4312133789,6812.4891357421875,16525500416,4294963200,13140582400,3748302848
500,1771895908489,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,2.040816307067871,5.882352828979492,4.081632614135742,8,2,4.081632614135742,4,2.040816307067871,2.0833334922790527,4,0,22,34984.62188720703,238005.9398803711,257217.6397705078,6812.4891357421875,16525500416,4294963200,13140582400,3748302848
499,1771895908990,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,2.040816307067871,0,2,13.72549057006836,3.9215688705444336,6,6,10,2,2,3.9215688705444336,34984.904296875,238009.1880493164,257218.42864990234,6812.4891357421875,16525500416,4294963200,13139771392,3748302848
499,1771895909490,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,4,5.882352828979492,0,5.882352828979492,2.040816307067871,4.081632614135742,5.882352828979492,10,5.882352828979492,3.9215688705444336,2.0833334922790527,34985.178955078125,238012.09899902344,257218.90588378906,6812.4891357421875,16525500416,4294963200,13139771392,3748302848
499,1771895909990,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4,4,4.081632614135742,4,10.204081535339355,2,6,0,6.122448921203613,4.081632614135742,2.0833334922790527,4,34985.459228515625,238015.0606689453,257219.43450927734,6812.4891357421875,16525500416,4294963200,13139771392,3748302848
499,1771895910490,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,7.843137741088867,2.040816307067871,4,4.081632614135742,8,0,6,2,6,2,2,4,34985.73791503906,238018.27795410156,257220.21746826172,6812.4891357421875,16525500416,4294963200,13138173952,3748302848
499,1771895910990,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,22.916667938232422,22,20,26.923078536987305,33.333335876464844,21.568628311157227,16.32653045654297,22.448978424072266,25.490198135375977,20,20,22,34986.06475830078,238029.25561523438,257228.6900024414,6812.512634277344,16525500416,4294963200,13143744512,3748298752
499,1771895911490,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,10,5.882352828979492,4.081632614135742,0,0,6,6,2.040816307067871,6,4,2.0833334922790527,4,34986.343322753906,238032.2236328125,257229.22381591797,6812.512634277344,16525500416,4294963200,13145550848,3748298752
500,1771895911990,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,14.285715103149414,18.75,10.204081535339355,13.72549057006836,9.803921699523926,10.204081535339355,6,22,12.244897842407227,10.204081535339355,17.307693481445313,4.081632614135742,34986.67559814453,238036.07354736328,257230.6226196289,6812.512634277344,16525500416,4294963200,13146275840,3748298752
499,1771895912490,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,2,8,18.367347717285156,4,4.081632614135742,2,7.843137741088867,3.9215688705444336,9.803921699523926,2.040816307067871,0,8,34986.9677734375,238039.75122070313,257231.85858154297,6812.512634277344,16525500416,4294963200,13143724032,3748298752
499,1771895912991,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4,2,2,8.333333969116211,2.040816307067871,4.081632614135742,6.122448921203613,2.0833334922790527,12.244897842407227,4.081632614135742,6,6.122448921203613,34987.248962402344,238042.78546142578,257232.42822265625,6812.512634277344,16525500416,4294963200,13144018944,3748298752
499,1771895913491,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,6,4,7.692307949066162,7.692307949066162,4,11.320755004882813,8,4.081632614135742,10,10,6,4.081632614135742,34987.533142089844,238045.76959228516,257232.97882080078,6812.512634277344,16525500416,4294963200,13037670400,3748298752
499,1771895913991,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,8.163265228271484,3.9215688705444336,2.040816307067871,2.040816307067871,6,2.0833334922790527,2.0833334922790527,6,10,2,5.882352828979492,7.692307949066162,34987.813537597656,238048.75146484375,257233.5264892578,6812.512634277344,16525500416,4294963200,13037654016,3748298752
500,1771895914491,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,3.9215688705444336,0,2.040816307067871,2.0833334922790527,18,4,7.692307949066162,4,8,3.9215688705444336,4,2.127659559249878,34988.088806152344,238052.13739013672,257234.4761352539,6812.512634277344,16525500416,4294963200,13037654016,3748298752
500,1771895914991,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,6.122448921203613,3.9215688705444336,4,10,4,2.040816307067871,8,6.122448921203613,10,2.0833334922790527,2.040816307067871,4,34988.37072753906,238055.19061279297,257235.07122802734,6812.512634277344,16525500416,4294963200,13037637632,3748298752
499,1771895915492,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,10.416666030883789,4,4.081632614135742,4,2.040816307067871,8,4,6,6,3.9215688705444336,2.040816307067871,2.0833334922790527,34988.65478515625,238058.32489013672,257235.7666015625,6812.512634277344,16525500416,4294963200,13038673920,3748298752
499,1771895915992,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,49.01960754394531,53.061222076416016,52,68,50,48.979591369628906,52,52.94117736816406,48.979591369628906,51.020408630371094,54.90196228027344,53.061222076416016,34989.11376953125,238083.78778076172,257258.75982666016,6812.5595703125,16525500416,4294963200,13023002624,3748298752
499,1771895916492,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,12.244897842407227,12,15.686275482177734,14,18.367347717285156,14.285715103149414,13.72549057006836,12.244897842407227,20,18.8679256439209,10.204081535339355,12,34989.4228515625,238091.1812133789,257263.60968017578,6812.580139160156,16525500416,4294963200,13020368896,3748298752
499,1771895916992,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,6,8.333333969116211,4,5.882352828979492,6,4,4,10,2.0833334922790527,2,7.843137741088867,34989.70428466797,238094.2339477539,257264.1841430664,6812.580139160156,16525500416,4294963200,13021028352,3748298752
499,1771895917492,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,7.692307949066162,2,3.9215688705444336,5.882352828979492,2.0833334922790527,3.9215688705444336,2.040816307067871,4,5.882352828979492,5.882352828979492,2.040816307067871,2,34989.98010253906,238097.32745361328,257264.84637451172,6812.580139160156,16525500416,4294963200,13021028352,3748298752
499,1771895917992,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,2.040816307067871,5.882352828979492,6,6,5.882352828979492,6,6,6,2.040816307067871,12,6,10,34990.26202392578,238100.3026123047,257265.38818359375,6812.580139160156,16525500416,4294963200,13021532160,3748298752
499,1771895918492,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,0,4,4,22,2.0833334922790527,2.0833334922790527,12.244897842407227,4.081632614135742,2,0,6.122448921203613,34990.55969238281,238104.24200439453,257266.92504882813,6812.580139160156,16525500416,4294963200,13021523968,3748294656
500,1771895918992,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,15.384615898132324,8.163265228271484,4.081632614135742,6.122448921203613,4.081632614135742,14,13.72549057006836,8,11.764705657958984,2.040816307067871,14.285715103149414,10,34990.921936035156,238109.07415771484,257269.19256591797,6812.606140136719,16525500416,4294963200,13040685056,3748294656
499,1771895919493,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4.1666669845581055,0,2,4,7.843137741088867,6,4,6,2,4,9.803921699523926,8,34991.199645996094,238112.03198242188,257269.71826171875,6812.606140136719,16525500416,4294963200,13040685056,3748294656
498,1771895919994,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,7.843137741088867,7.692307949066162,2.040816307067871,6,4.081632614135742,5.882352828979492,2.040816307067871,12,2,3.9215688705444336,5.882352828979492,8,34991.481994628906,238115.02307128906,257270.26739501953,6812.606140136719,16525500416,4294963200,13037985792,3748294656
499,1771895920493,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,6.122448921203613,4.081632614135742,3.9215688705444336,3.9215688705444336,18.367347717285156,4.081632614135742,3.9215688705444336,2.0833334922790527,2.040816307067871,2,6,0,34991.75927734375,238118.47241210938,257271.3271484375,6812.606140136719,16525500416,4294963200,13034340352,3748294656
499,1771895920993,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,8,2.0833334922790527,2.040816307067871,0,9.803921699523926,2.040816307067871,6,10,2,2.040816307067871,2.040816307067871,6.122448921203613,34992.04040527344,238121.58612060547,257271.9442138672,6812.606140136719,16525500416,4294963200,13034147840,3748290560
499,1771895921493,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,4,2,2.040816307067871,4.081632614135742,4,6,11.538461685180664,4,4,5.882352828979492,5.882352828979492,34992.32098388672,238124.63568115234,257272.56396484375,6812.606140136719,16525500416,4294963200,13034147840,3748290560
499,1771895921993,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,7.843137741088867,2,6,2.040816307067871,5.882352828979492,2.0833334922790527,2.0833334922790527,10,2,4,8,34992.601013183594,238127.6088256836,257273.10803222656,6812.606140136719,16525500416,4294963200,13033783296,3748290560
499,1771895922493,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,5.882352828979492,4.081632614135742,0,2.040816307067871,2,22.448978424072266,7.843137741088867,6,2,0,2,4,34992.88720703125,238131.67333984375,257274.7510986328,6812.606140136719,16525500416,4294963200,13033783296,3748290560
500,1771895922993,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,6,0,4,5.882352828979492,7.843137741088867,8,8.163265228271484,8,10.204081535339355,3.9215688705444336,2,10,34993.180419921875,238134.94604492188,257275.5498046875,6812.606140136719,16525500416,4294963200,13033066496,3748290560
499,1771895923494,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,0,4,3.9215688705444336,2,2.040816307067871,2.127659559249878,8,2.040816307067871,3.9215688705444336,2.040816307067871,2.040816307067871,10,34993.461853027344,238138.08923339844,257276.24926757813,6812.606140136719,16525500416,4294963200,13033320448,3748290560
499,1771895923994,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,7.843137741088867,2,0,4.1666669845581055,6,7.692307949066162,6.25,15.686275482177734,10,2.040816307067871,2,10.204081535339355,34993.75390625,238141.09033203125,257276.81909179688,6812.606140136719,16525500416,4294963200,13032796160,3748290560
500,1771895924494,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4,5.882352828979492,2,5.882352828979492,0,10.204081535339355,9.803921699523926,10.204081535339355,4,4,4,8.163265228271484,34994.04113769531,238144.08740234375,257277.38214111328,6812.606140136719,16525500416,4294963200,13033050112,3748290560
499,1771895924994,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,4,2,0,6,4.081632614135742,5.882352828979492,11.764705657958984,6,4.081632614135742,4,10.204081535339355,34994.323303222656,238147.0946044922,257277.92907714844,6812.606140136719,16525500416,4294963200,13032361984,3748290560
500,1771895925495,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,13.72549057006836,10.204081535339355,16,6,12,12.244897842407227,12.244897842407227,13.72549057006836,13.72549057006836,11.764705657958984,14,10,34994.67565917969,238153.86614990234,257282.24377441406,6812.606140136719,16525500416,4294963200,13025955840,3748290560
500,1771895925995,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,18.367347717285156,20.40816307067871,16.32653045654297,28.571430206298828,19.60784339904785,18.367347717285156,22,24.489795684814453,16.666667938232422,20,18,28,34995.001708984375,238164.7007446289,257290.60650634766,6812.6341552734375,16525500416,4294963200,13025345536,3748290560
500,1771895926495,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,2,2,2,4,6.122448921203613,20.754716873168945,3.9215688705444336,4,4,2,2.040816307067871,8.163265228271484,34995.27960205078,238168.0869140625,257291.5556640625,6812.6341552734375,16525500416,4294963200,13024284672,3748290560
499,1771895926996,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,6,0,6.122448921203613,4,4,4.081632614135742,4.081632614135742,13.72549057006836,11.538461685180664,2.0833334922790527,4.081632614135742,20.40816307067871,34995.57482910156,238171.16137695313,257292.15771484375,6812.6341552734375,16525500416,4294963200,13024194560,3748290560
499,1771895927496,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,2.0833334922790527,4,4,2,2.040816307067871,0,3.9215688705444336,4.081632614135742,2.040816307067871,5.882352828979492,4,10,34995.85009765625,238174.17779541016,257292.74340820313,6812.6341552734375,16525500416,4294963200,13024194560,3748290560
499,1771895927996,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,7.692307949066162,5.769230842590332,4,3.9215688705444336,7.843137741088867,2.040816307067871,2.0833334922790527,7.843137741088867,10,4.081632614135742,2.040816307067871,10,34996.133728027344,238177.1488647461,257293.28289794922,6812.6341552734375,16525500416,4294963200,13023637504,3748290560
499,1771895928496,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,2.0833334922790527,2.040816307067871,4,0,16.32653045654297,5.882352828979492,2.040816307067871,6,4,5.769230842590332,5.882352828979492,8.163265228271484,34996.41687011719,238180.54119873047,257294.24627685547,6812.6341552734375,16525500416,4294963200,13023637504,3748278272
500,1771895928996,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,4,6,4,8,4.081632614135742,4.081632614135742,2.0833334922790527,11.764705657958984,4.081632614135742,4.081632614135742,13.72549057006836,34996.70202636719,238183.57330322266,257294.818359375,6812.6341552734375,16525500416,4294963200,13011591168,3748278272
499,1771895929497,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,5.882352828979492,2.040816307067871,2.040816307067871,2.040816307067871,4,4,5.882352828979492,11.764705657958984,4,2.040816307067871,4.081632614135742,6,34996.985778808594,238186.51171875,257295.31829833984,6812.6341552734375,16525500416,4294963200,13011591168,3748278272
500,1771895929997,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,6,6,4,4,2.040816307067871,2.040816307067871,4,7.843137741088867,8.163265228271484,2.040816307067871,7.843137741088867,4.081632614135742,34997.27136230469,238189.63732910156,257296.0171508789,6812.6341552734375,16525500416,4294963200,13011972096,3748278272
500,1771895930497,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,0,2.040816307067871,5.882352828979492,2.040816307067871,4,4,6.122448921203613,6,5.769230842590332,5.882352828979492,2.040816307067871,8,34997.54949951172,238192.6908569336,257296.6371459961,6812.6341552734375,16525500416,4294963200,13011972096,3748278272
499,1771895930997,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,38.775508880615234,38,36.73469543457031,42,41.17647171020508,40.81632614135742,36,34,46.938777923583984,36.73469543457031,36,36.73469543457031,34997.964416503906,238212.1014404297,257313.51623535156,6812.6571044921875,16525500416,4294963200,13016797184,3748278272
499,1771895931498,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,28,26,26.530611038208008,27.45098114013672,22.448978424072266,28,27.45098114013672,25,23.52941131591797,24,24.489795684814453,27.45098114013672,34998.31237792969,238225.15283203125,257324.04766845703,6812.697326660156,16525500416,4294963200,13019287552,3748278272
499,1771895931997,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,20,10.204081535339355,24.489795684814453,22.448978424072266,12.244897842407227,22,12.244897842407227,16,18,14,14,14.285715103149414,34998.75177001953,238234.29901123047,257330.69403076172,6812.741638183594,16525500416,4294963200,13111676928,3748278272
499,1771895932497,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,13.72549057006836,42.85714340209961,12.5,61.224491119384766,10.204081535339355,14.285715103149414,68.62745666503906,24,10,10.204081535339355,10.204081535339355,10,34999.3466796875,238255.0580444336,257348.75970458984,6812.876525878906,16525500416,4294963200,13201985536,3748278272
500,1771895932997,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,8.163265228271484,43.13725662231445,7.843137741088867,6,8,9.803921699523926,4.081632614135742,12,42,8,8,34,34999.784240722656,238271.36840820313,257362.52728271484,6812.876525878906,16525500416,4294963200,13244043264,3748278272
499,1771895933498,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,14,8.163265228271484,7.692307949066162,8,9.803921699523926,8,4.081632614135742,8,6.122448921203613,10.204081535339355,10,62,35000.17785644531,238284.11499023438,257372.77697753906,6812.876525878906,16525500416,4294963200,13264306176,3748278272
499,1771895933998,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,2.040816307067871,7.692307949066162,2.0833334922790527,6,0,2.040816307067871,6,16.32653045654297,5.882352828979492,5.769230842590332,6.122448921203613,2,35000.457092285156,238287.08276367188,257373.31121826172,6812.876525878906,16525500416,4294963200,13262417920,3748278272
499,1771895934498,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,9.803921699523926,6.122448921203613,16,4,2,6.122448921203613,6.122448921203613,13.72549057006836,6.122448921203613,6.122448921203613,17.307693481445313,42,35000.842041015625,238296.1368408203,257379.93688964844,6812.876525878906,16525500416,4294963200,13390147584,3748278272
499,1771895934998,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4,9.803921699523926,12,10.204081535339355,8.163265228271484,11.764705657958984,6,83.67346954345703,6,6,4,4,35001.31481933594,238310.28747558594,257391.49377441406,6812.876525878906,16525500416,4294963200,13277372416,3748278272
499,1771895935498,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,4.081632614135742,8,6,6,6,4,0,2,4,0,10,35001.59729003906,238313.26373291016,257392.03588867188,6812.876525878906,16525500416,4294963200,13277626368,3748278272
499,1771895935998,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,6.122448921203613,7.843137741088867,4.081632614135742,2.0833334922790527,4,10.204081535339355,4.1666669845581055,0,0,4,5.882352828979492,8,35001.87774658203,238316.23376464844,257392.57458496094,6812.876525878906,16525500416,4294963200,13277835264,3748278272
499,1771895936499,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,6,2.040816307067871,0,7.843137741088867,6,6,5.769230842590332,5.769230842590332,2,10.204081535339355,4.081632614135742,9.803921699523926,35002.15466308594,238319.18841552734,257393.0994873047,6812.876525878906,16525500416,4294963200,13277835264,3748278272
499,1771895936998,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,6,5.769230842590332,4.081632614135742,7.692307949066162,6.122448921203613,8.333333969116211,2,6,2.040816307067871,5.882352828979492,8,35002.437072753906,238322.19018554688,257393.62963867188,6812.876525878906,16525500416,4294963200,13273804800,3748278272
