Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771803034896,5313.467514038086,28000,1,0.9125,6506.421829223633,28000,1,0.9125,4953.9827880859375,28000,1,0.9125,6415.703964233398,28000,1,0.9125,3275.7786712646484,28000,1,0.9125,3260.860641479492,28000,1,0.9125,3268.4623260498047,28000,1,0.9125,3263.0970001220703,28000,1,0.9125,3292.516799926758,28000,1,0.9125,3386.7650604248047,28000,1,0.9125,136091.11140441895,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,68.62745666503906,73.46939086914063,58,68,66,69.38775634765625,58,58.82353210449219,66,56,69.38775634765625,62.74510192871094,51.020408630371094,58.33333206176758,70,61.5384635925293,42.85714340209961,57.142860412597656,33.333335876464844,42,28659011584,8589930496,3591368704,0
499,1771803035396,5314.020645141602,28000,1,0.9812500000000001,6507.001190185547,28000,1,0.9812500000000001,4954.543197631836,28000,1,0.9812500000000001,6416.301742553711,28000,1,0.9812500000000001,3276.2251892089844,4800,2,0.9812500000000001,3261.2806549072266,4800,2,0.9812500000000001,3268.8961486816406,4800,2,0.9812500000000001,3263.557388305664,4800,2,0.9812500000000001,3292.973388671875,4800,2,0.9812500000000001,3387.2185974121094,4800,2,0.9812500000000001,136098.99089050293,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,55.1020393371582,40.81632614135742,50,70.5882339477539,48,64,68,65.30612182617188,68.62745666503906,65.30612182617188,64.70588684082031,54.000003814697266,58.82353210449219,58,52,40.81632614135742,49.01960754394531,64,63.26530456542969,68,28659011584,8589930496,3536490496,0
499,1771803035896,5314.615051269531,28000,1,0.9625,6507.578628540039,28000,1,0.9625,4955.10676574707,28000,1,0.9625,6416.8624267578125,28000,1,0.9625,3276.6863403320313,28000,1,0.9625,3261.72900390625,28000,1,0.9625,3269.369400024414,28000,1,0.9625,3264.0400390625,28000,1,0.9625,3293.4449310302734,28000,1,0.9625,3387.691909790039,28000,1,0.9625,136106.9656829834,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,53.061222076416016,44,60.000003814697266,62,37.25490188598633,72,69.38775634765625,68,70,68,70,71.42857360839844,68,32,54.90196228027344,54.000003814697266,63.26530456542969,70,64.70588684082031,59.18367385864258,28659011584,8589930496,3477049344,0
499,1771803036396,5315.228713989258,28000,1,0.91875,6508.149719238281,28000,1,0.91875,4955.736724853516,28000,1,0.91875,6417.480499267578,28000,1,0.91875,3277.106246948242,28000,1,0.91875,3262.182373046875,28000,1,0.91875,3269.8336334228516,28000,1,0.91875,3264.5133514404297,28000,1,0.91875,3293.8778076171875,28000,1,0.91875,3388.1609649658203,28000,1,0.91875,136115.06770324707,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,58,40,70,65.30612182617188,69.38775634765625,72,54.000003814697266,53.061222076416016,66,69.38775634765625,35.416664123535156,72,65.30612182617188,56,44,62,58.82353210449219,64,68,58,28659011584,8589930496,3479928832,0
499,1771803036896,5315.846298217773,28000,1,0.91875,6508.76301574707,28000,1,0.91875,4956.304382324219,28000,1,0.91875,6418.111907958984,28000,1,0.91875,3277.5672607421875,28000,1,0.91875,3262.665267944336,28000,1,0.91875,3270.2916870117188,28000,1,0.91875,3264.950424194336,28000,1,0.91875,3294.325958251953,28000,1,0.91875,3388.6128692626953,28000,1,0.91875,136123.1495361328,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,56,58,72,68.62745666503906,56.86274719238281,70,66.66667175292969,70.5882339477539,68,62,56,46,49.01960754394531,61.224491119384766,60.000003814697266,66,55.1020393371582,48,59.18367385864258,72,28659011584,8589930496,3544788992,0
499,1771803037396,5316.450637817383,28000,1,0.91875,6509.389419555664,28000,1,0.91875,4956.866180419922,28000,1,0.91875,6418.702102661133,28000,1,0.91875,3278.034698486328,28000,1,0.91875,3263.1026611328125,28000,1,0.91875,3270.727310180664,28000,1,0.91875,3265.397964477539,28000,1,0.91875,3294.7708892822266,28000,1,0.91875,3389.0706481933594,28000,1,0.91875,136131.1686706543,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,61.224491119384766,67.34693908691406,62,64,58,70,64,70,70,56,70.5882339477539,56.86274719238281,51.020408630371094,47.05882263183594,66,42,42,59.18367385864258,46,66,28659011584,8589930496,3537039360,0
499,1771803037896,5317.050354003906,28000,1,0.91875,6510.014938354492,28000,1,0.91875,4957.467956542969,28000,1,0.91875,6419.305587768555,28000,1,0.91875,3278.461715698242,28000,1,0.91875,3263.531753540039,28000,1,0.91875,3271.1770935058594,28000,1,0.91875,3265.8463134765625,28000,1,0.91875,3295.2220611572266,28000,1,0.91875,3389.5409240722656,28000,1,0.91875,136139.24421691895,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,62.5,61.224491119384766,56,71.42857360839844,70,70,52,70,60.78431701660156,68,64,71.42857360839844,55.1020393371582,50,54.000003814697266,37.25490188598633,62,54.000003814697266,57.142860412597656,61.224491119384766,28659011584,8589930496,3577253888,0
499,1771803038396,5317.670547485352,28000,1,0.93125,6510.562698364258,28000,1,0.93125,4958.036575317383,28000,1,0.93125,6419.918869018555,28000,1,0.93125,3278.9088592529297,28000,1,0.93125,3263.9715576171875,28000,1,0.93125,3271.630813598633,28000,1,0.93125,3266.2780151367188,28000,1,0.93125,3295.6682891845703,28000,1,0.93125,3389.988815307617,28000,1,0.93125,136147.19177246094,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,68,36,66,66.66667175292969,48.979591369628906,60.000003814697266,64,63.26530456542969,50,66,72,44,66.66667175292969,70,54.000003814697266,53.061222076416016,70,40.81632614135742,49.01960754394531,70.5882339477539,28659011584,8589930496,3595083776,0
499,1771803038896,5318.288497924805,28000,1,0.9125,6511.131637573242,28000,1,0.9125,4958.650177001953,28000,1,0.9125,6420.5390625,28000,1,0.9125,3279.3692321777344,28000,1,0.9125,3264.4169006347656,28000,1,0.9125,3272.0753326416016,28000,1,0.9125,3266.700241088867,28000,1,0.9125,3296.106719970703,28000,1,0.9125,3390.438262939453,28000,1,0.9125,136155.24514770508,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,72,44,58,66,66.66667175292969,66,64.70588684082031,70,66.66667175292969,54.000003814697266,66,62.74510192871094,66,67.34693908691406,62.5,50,52,47.05882263183594,46.938777923583984,58.33333206176758,28659011584,8589930496,3630632960,0
499,1771803039396,5318.89241027832,28000,1,0.91875,6511.7249755859375,28000,1,0.91875,4959.245132446289,28000,1,0.91875,6421.1490478515625,28000,1,0.91875,3279.800994873047,28000,1,0.74375,3264.85205078125,28000,1,0.74375,3272.499069213867,28000,1,0.74375,3267.1482849121094,28000,1,0.74375,3296.534881591797,28000,1,0.74375,3390.8741455078125,28000,1,0.74375,136163.09336853027,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,66,58,58,59.18367385864258,58,68,55.1020393371582,62,68,66,70.5882339477539,69.38775634765625,70,61.224491119384766,54.90196228027344,52,38.775508880615234,54.000003814697266,42,43.13725662231445,28659011584,8589930496,3640184832,0
499,1771803039896,5319.5096435546875,28000,1,0.925,6512.32682800293,28000,1,0.925,4959.867858886719,28000,1,0.925,6421.788330078125,28000,1,0.925,3280.2572479248047,28000,1,0.925,3265.307662963867,28000,1,0.925,3272.9396362304688,28000,1,0.925,3267.578414916992,28000,1,0.925,3296.9834747314453,28000,1,0.925,3391.345703125,28000,1,0.925,136171.12170410156,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,72,59.18367385864258,57.142860412597656,59.18367385864258,70,58,65.30612182617188,70,64,56,57.142860412597656,72,64,75.51020050048828,58,49.01960754394531,52.94117736816406,48.979591369628906,60.000003814697266,59.18367385864258,28659011584,8589930496,3563659264,0
499,1771803040396,5320.085510253906,28000,1,0.91875,6512.890090942383,28000,1,0.91875,4960.438186645508,28000,1,0.91875,6422.354873657227,28000,1,0.91875,3280.694046020508,28000,1,0.91875,3265.758590698242,28000,1,0.91875,3273.3868560791016,28000,1,0.91875,3268.0615234375,28000,1,0.91875,3297.4593658447266,28000,1,0.91875,3391.8287658691406,28000,1,0.91875,136179.1201324463,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,67.34693908691406,44.89795684814453,46.938777923583984,56.86274719238281,54.000003814697266,55.1020393371582,70,70,61.224491119384766,72,70,70.5882339477539,54.000003814697266,54.90196228027344,40,53.061222076416016,50,71.15384674072266,60.000003814697266,72,28659011584,8589930496,3519356928,0
499,1771803040896,5320.684753417969,28000,1,0.91875,6513.481826782227,28000,1,0.91875,4961.040634155273,28000,1,0.91875,6422.96647644043,28000,1,0.91875,3281.122116088867,28000,1,0.91875,3266.214569091797,28000,1,0.91875,3273.8402252197266,28000,1,0.91875,3268.5244750976563,28000,1,0.91875,3297.910400390625,28000,1,0.91875,3392.2979431152344,28000,1,0.91875,136187.20085144043,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,65.30612182617188,48,58,66,68,68.62745666503906,62.74510192871094,70.5882339477539,70,70,68,70.83332824707031,56,58,44.89795684814453,53.84615707397461,52,62,52,60.000003814697266,28659011584,8589930496,3462402048,0
499,1771803041397,5321.248153686523,28000,1,0.9125,6514.096969604492,28000,1,0.9125,4961.643341064453,28000,1,0.9125,6423.584228515625,28000,1,0.9125,3281.5809173583984,28000,1,0.9125,3266.625244140625,28000,1,0.9125,3274.2879028320313,28000,1,0.9125,3268.9627990722656,28000,1,0.9125,3298.374557495117,28000,1,0.9125,3392.7374877929688,28000,1,0.9125,136195.19078063965,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,48.979591369628906,55.1020393371582,56,71.42857360839844,69.38775634765625,72,71.42857360839844,28.571430206298828,62,52,72,70.5882339477539,54.90196228027344,59.18367385864258,52,69.38775634765625,58.82353210449219,62.5,55.1020393371582,50,28659011584,8589930496,3503042560,0
499,1771803041897,5321.876388549805,28000,1,0.9125,6514.732376098633,28000,1,0.9125,4962.237075805664,28000,1,0.9125,6424.184509277344,28000,1,0.9125,3281.989456176758,28000,1,0.9125,3267.1058959960938,28000,1,0.9125,3274.7088317871094,28000,1,0.9125,3269.4012603759766,28000,1,0.9125,3298.8211059570313,28000,1,0.9125,3393.161178588867,28000,1,0.9125,136203.0845489502,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,70,70,66,62.74510192871094,64,64,62.74510192871094,70,70.5882339477539,69.38775634765625,62,65.30612182617188,59.18367385864258,62,36,69.38775634765625,32.65306091308594,47.05882263183594,56,34.693878173828125,28659011584,8589930496,3582468096,0
499,1771803042397,5322.4879150390625,28000,1,0.9125,6515.33561706543,28000,1,0.9125,4962.841888427734,28000,1,0.9125,6424.758071899414,28000,1,0.9125,3282.416946411133,28000,1,0.9125,3267.5481872558594,28000,1,0.9125,3275.1461029052734,28000,1,0.9125,3269.843963623047,28000,1,0.9125,3299.2447814941406,28000,1,0.9125,3393.6190490722656,28000,1,0.9125,136211.10340881348,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,69.38775634765625,59.18367385864258,64,65.30612182617188,64,51.020408630371094,70.83332824707031,64,55.1020393371582,70.5882339477539,72,70.5882339477539,66,64,38,55.1020393371582,56,46.938777923583984,34,56,28659011584,8589930496,3580624896,0
499,1771803042897,5323.110397338867,28000,1,0.9125,6515.983291625977,28000,1,0.9125,4963.47412109375,28000,1,0.9125,6425.3822021484375,28000,1,0.9125,3282.8197479248047,28000,1,0.9125,3267.9962615966797,28000,1,0.9125,3275.5722045898438,28000,1,0.9125,3270.291534423828,28000,1,0.9125,3299.6764068603516,28000,1,0.9125,3394.052459716797,28000,1,0.9125,136219.18026733398,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,64,73.46939086914063,70,72,70,68,72,64,62,63.26530456542969,60.000003814697266,66,70,65.30612182617188,16.32653045654297,54.000003814697266,50.98039627075195,52.94117736816406,51.020408630371094,36.73469543457031,28659011584,8589930496,3544227840,0
499,1771803043397,5323.682556152344,28000,1,0.9125,6516.57795715332,28000,1,0.9125,4964.030609130859,28000,1,0.9125,6425.976318359375,28000,1,0.9125,3283.286636352539,4800,2,0.9125,3268.4314727783203,4800,2,0.9125,3276.0187072753906,4800,2,0.9125,3270.725799560547,4800,2,0.9125,3300.1332397460938,4800,2,0.9125,3394.508514404297,28000,2,0.91875,136227.15412902832,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,44,60.000003814697266,60.000003814697266,54.000003814697266,50,72,68,70,64,62.74510192871094,68,63.26530456542969,56,48,66,48.979591369628906,59.18367385864258,53.061222076416016,60.000003814697266,66,28659011584,8589930496,3532460032,0
499,1771803043897,5324.290588378906,28000,1,0.9125,6517.1737060546875,28000,1,0.9125,4964.607681274414,28000,1,0.9125,6426.547286987305,28000,1,0.9125,3283.7404174804688,28000,1,0.9125,3268.877914428711,28000,1,0.9125,3276.434600830078,28000,1,0.9125,3271.1554107666016,28000,1,0.9125,3300.5556030273438,28000,1,0.9125,3394.951416015625,28000,1,0.9125,136235.090133667,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,64,64,64,66,58.82353210449219,65.30612182617188,66,61.224491119384766,52,44.89795684814453,64,66.66667175292969,62.74510192871094,44.89795684814453,60.000003814697266,60.000003814697266,52,63.26530456542969,42,51.020408630371094,28659011584,8589930496,3510960128,0
499,1771803044397,5324.85871887207,28000,1,0.9125,6517.785171508789,28000,1,0.9125,4965.220489501953,28000,1,0.9125,6427.177322387695,28000,1,0.9125,3284.1763458251953,28000,1,0.9125,3269.3304443359375,28000,1,0.9125,3276.8771209716797,28000,1,0.9125,3271.5785064697266,28000,1,0.9125,3300.9857177734375,28000,1,0.9125,3395.389602661133,28000,1,0.9125,136243.14527893066,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,44.89795684814453,61.224491119384766,64,69.38775634765625,65.30612182617188,64.70588684082031,66,60.000003814697266,55.1020393371582,55.1020393371582,46.938777923583984,55.1020393371582,71.42857360839844,70,52,64.70588684082031,60.000003814697266,58,62,60.000003814697266,28659011584,8589930496,3473305600,0
499,1771803044897,5325.446853637695,28000,1,0.9125,6518.364685058594,28000,1,0.9125,4965.852294921875,28000,1,0.9125,6427.797912597656,28000,1,0.9125,3284.6133575439453,28000,1,0.9125,3269.761001586914,28000,1,0.9125,3277.3096618652344,28000,1,0.9125,3272.0187225341797,28000,1,0.9125,3301.4000549316406,28000,1,0.9125,3395.825424194336,28000,1,0.9125,136251.083694458,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,51.020408630371094,40,63.26530456542969,72,70.5882339477539,67.34693908691406,54.90196228027344,59.18367385864258,66.66667175292969,68.62745666503906,68,57.142860412597656,70,65.30612182617188,62,58,46,50,36,53.061222076416016,28659011584,8589930496,3456188416,0
499,1771803045397,5326.06282043457,28000,1,0.9125,6518.9482421875,28000,1,0.9125,4966.468963623047,28000,1,0.9125,6428.387420654297,28000,1,0.9125,3285.0485076904297,28000,1,0.9125,3270.1786041259766,28000,1,0.9125,3277.7566680908203,28000,1,0.9125,3272.4749908447266,28000,1,0.9125,3301.863067626953,28000,1,0.9125,3396.265182495117,28000,1,0.9125,136259.15348815918,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,56,52,70.5882339477539,58.82353210449219,67.34693908691406,69.23077392578125,65.30612182617188,70.5882339477539,70.5882339477539,62.74510192871094,70.5882339477539,70,66.66667175292969,46,48,35.29411697387695,48.979591369628906,66.66667175292969,60.78431701660156,47.05882263183594,28659011584,8589930496,3446292480,0
499,1771803045897,5326.6243896484375,28000,1,0.59375,6519.536209106445,28000,1,0.59375,4967.065765380859,28000,1,0.59375,6428.958847045898,28000,1,0.59375,3285.5093536376953,28000,1,0.59375,3270.625259399414,28000,1,0.59375,3278.211639404297,28000,1,0.59375,3272.916702270508,28000,1,0.59375,3302.3243255615234,28000,1,0.59375,3396.6934356689453,28000,1,0.59375,136267.09922790527,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,46,53.061222076416016,60.000003814697266,65.30612182617188,56,56.25,68.62745666503906,61.224491119384766,59.18367385864258,56,70,70.5882339477539,68,55.1020393371582,62,61.224491119384766,62,65.30612182617188,56,36.73469543457031,28659011584,8589930496,3491004416,0
499,1771803046397,5327.210342407227,28000,1,0.925,6520.151184082031,28000,1,0.925,4967.675827026367,28000,1,0.925,6429.533752441406,28000,1,0.925,3285.9458770751953,28000,1,0.925,3271.0603790283203,28000,1,0.925,3278.6723022460938,28000,1,0.925,3273.373550415039,28000,1,0.925,3302.7686614990234,28000,1,0.925,3397.1205139160156,28000,1,0.925,136275.1406097412,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,44,68.62745666503906,70,60.000003814697266,66.66667175292969,58,61.224491119384766,66.66667175292969,64,70.83332824707031,70,69.38775634765625,68.62745666503906,52,58,47.916664123535156,70,50.98039627075195,53.061222076416016,38,28659011584,8589930496,3432570880,0
499,1771803046897,5327.812469482422,28000,1,0.925,6520.737823486328,28000,1,0.925,4968.293746948242,28000,1,0.925,6430.157806396484,28000,1,0.925,3286.3643493652344,28000,1,0.925,3271.506637573242,28000,1,0.925,3279.128219604492,28000,1,0.925,3273.774917602539,28000,1,0.925,3303.175033569336,28000,1,0.925,3397.535675048828,28000,1,0.925,136282.96325683594,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,56.86274719238281,39.583335876464844,72,71.42857360839844,70,70.5882339477539,70,67.34693908691406,60.000003814697266,62,70,54.90196228027344,70.5882339477539,65.30612182617188,38,56,65.30612182617188,40.81632614135742,32,58,28659011584,8589930496,3445702656,0
499,1771803047398,5328.3975830078125,28000,1,0.925,6521.353057861328,28000,1,0.925,4968.88166809082,28000,1,0.925,6430.764541625977,28000,1,0.925,3286.803268432617,28000,1,0.925,3271.948257446289,28000,1,0.925,3279.5865478515625,28000,1,0.925,3274.212631225586,28000,1,0.925,3303.5970611572266,28000,1,0.925,3397.988265991211,28000,1,0.925,136291.00798034668,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,53.061222076416016,58,58,70,71.42857360839844,71.42857360839844,70,54.000003814697266,70,48,67.34693908691406,58,51.020408630371094,60.000003814697266,48.979591369628906,64,56,63.26530456542969,42,65.30612182617188,28659011584,8589930496,3398418432,0
499,1771803047898,5328.993713378906,28000,1,0.925,6521.963623046875,28000,1,0.925,4969.492034912109,28000,1,0.925,6431.379653930664,28000,1,0.925,3287.225372314453,28000,1,0.925,3272.3849182128906,28000,1,0.925,3279.988082885742,28000,1,0.925,3274.6535034179688,28000,1,0.925,3304.0215606689453,28000,1,0.925,3398.4051208496094,28000,1,0.925,136298.9970550537,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,52,63.26530456542969,72,70,68.62745666503906,70.5882339477539,62,50,62,70.5882339477539,64.70588684082031,60.000003814697266,64.70588684082031,62,46,62.74510192871094,42,50.98039627075195,40.81632614135742,40.81632614135742,28659011584,8589930496,3378655232,0
499,1771803048398,5329.594314575195,28000,1,0.925,6522.521713256836,28000,1,0.925,4970.084411621094,28000,1,0.925,6431.986053466797,28000,1,0.925,3287.660385131836,28000,1,0.925,3272.841598510742,28000,1,0.925,3280.4251708984375,28000,1,0.925,3275.1238555908203,28000,1,0.925,3304.4632720947266,28000,1,0.925,3398.843719482422,28000,1,0.925,136307.04988098145,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,67.34693908691406,36,53.061222076416016,68.62745666503906,69.38775634765625,69.38775634765625,70,70,62.74510192871094,63.26530456542969,52,57.142860412597656,50,56,44.89795684814453,58,52.94117736816406,72,68,56,28659011584,8589930496,3432968192,0
499,1771803048898,5330.223388671875,28000,1,0.925,6523.0989990234375,28000,1,0.925,4970.622665405273,28000,1,0.925,6432.5714111328125,28000,1,0.925,3288.1150665283203,28000,1,0.925,3273.292236328125,28000,1,0.925,3280.9015197753906,28000,1,0.925,3275.5798950195313,28000,1,0.925,3304.8897552490234,28000,1,0.925,3399.2938079833984,28000,1,0.925,136315.04208374023,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,66.66667175292969,42.85714340209961,68,70,56.86274719238281,70,70.5882339477539,65.30612182617188,67.34693908691406,68.62745666503906,71.42857360839844,70,41.17647171020508,45.833335876464844,56,56,67.34693908691406,52,30.000001907348633,51.020408630371094,28659011584,8589930496,3393966080,0
499,1771803049398,5330.838348388672,28000,1,0.925,6523.71907043457,28000,1,0.925,4971.250503540039,28000,1,0.925,6433.2120361328125,28000,1,0.925,3288.5692291259766,28000,1,0.925,3273.7508392333984,28000,1,0.925,3281.356231689453,28000,1,0.925,3276.0322875976563,28000,1,0.925,3305.3429260253906,28000,1,0.925,3399.7399291992188,28000,1,0.925,136323.40859985352,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,56,63.26530456542969,70,71.42857360839844,71.42857360839844,70.5882339477539,59.18367385864258,60.000003814697266,71.42857360839844,69.38775634765625,64.70588684082031,70.5882339477539,66.66667175292969,68,62,69.38775634765625,52.94117736816406,51.020408630371094,62,42.85714340209961,28659011584,8589930496,3462615040,0
499,1771803049898,5331.410552978516,28000,1,0.925,6524.326751708984,28000,1,0.925,4971.855880737305,28000,1,0.925,6433.788436889648,28000,1,0.925,3289.013671875,28000,1,0.925,3274.172103881836,28000,1,0.925,3281.799789428711,28000,1,0.925,3276.4515838623047,28000,1,0.925,3305.7796783447266,28000,1,0.925,3400.1949310302734,28000,1,0.925,136331.4052886963,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,46.153846740722656,56,66,66,68.62745666503906,44.89795684814453,68.62745666503906,56.86274719238281,60.78431701660156,68,64,66,66.66667175292969,70.5882339477539,56,46.938777923583984,54.000003814697266,40,56,64,28659011584,8589930496,3414773760,0
500,1771803050398,5331.608428955078,28000,1,0.925,6524.511611938477,28000,1,0.925,4972.040130615234,28000,1,0.925,6433.989852905273,28000,1,0.925,3289.137420654297,28000,1,0.925,3274.3038482666016,28000,1,0.925,3281.9396057128906,28000,1,0.925,3276.5889434814453,28000,1,0.925,3305.9200439453125,28000,1,0.925,3400.316940307617,28000,1,0.925,136335.02738952637,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,22.448978424072266,23.52941131591797,21.568628311157227,19.60784339904785,18.367347717285156,22,18.75,22,22,23.52941131591797,26,22,24,24.489795684814453,13.72549057006836,13.72549057006836,22,18,12.5,6,28659011584,8589930496,3407814656,0
499,1771803050899,5331.66389465332,28000,1,1.175,6524.562316894531,28000,1,1.175,4972.0906982421875,28000,1,1.175,6434.0374755859375,28000,1,1.175,3289.1561431884766,28000,1,1.175,3274.3257904052734,28000,1,1.175,3281.9739379882813,28000,1,1.175,3276.6299591064453,4800,2,0.95,3305.9639739990234,4800,2,0.95,3400.3565216064453,4800,2,0.95,136337.27757263184,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,6.122448921203613,4.081632614135742,8.163265228271484,8,9.615385055541992,2.040816307067871,5.882352828979492,4,3.9215688705444336,2,12,10,6,10,0,4,6,8,3.9215688705444336,2,28659011584,8589930496,3386478592,0
500,1771803051399,5331.728363037109,28000,1,0.9875,6524.617477416992,28000,1,0.9875,4972.145889282227,28000,1,0.9875,6434.117919921875,28000,1,0.9875,3289.1868438720703,4800,2,0.9875,3274.3538513183594,4800,2,0.9875,3282.0052185058594,4800,2,0.9875,3276.6591033935547,4800,2,0.9875,3305.9976806640625,4800,2,0.9875,3400.37939453125,4800,2,0.9875,136339.4638824463,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,12,12,9.803921699523926,8,6.122448921203613,9.803921699523926,8.163265228271484,6.122448921203613,6.122448921203613,8,8,8,10,12.244897842407227,4,2,8,6,8,2,28659011584,8589930496,3389247488,0
499,1771803051900,5331.87809753418,28000,1,1.15625,6524.763717651367,28000,1,1.15625,4972.280731201172,28000,1,1.15625,6434.271179199219,28000,1,1.15625,3289.2614135742188,4800,2,1.15625,3274.4342346191406,4800,2,1.15625,3282.082260131836,4800,2,0.9812500000000001,3276.7348022460938,4800,2,0.9812500000000001,3306.073013305664,4800,2,0.9812500000000001,3400.4612579345703,4800,2,0.9812500000000001,136342.38371276855,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,18.367347717285156,18.367347717285156,21.568628311157227,18.367347717285156,20,18,11.764705657958984,20,12.244897842407227,20,20,20,14.285715103149414,22,19.60784339904785,16.32653045654297,20,12.244897842407227,8.163265228271484,12.244897842407227,28659011584,8589930496,3379400704,0
