Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
496,1771894916167,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,88.46153259277344,86,90.38461303710938,88.46153259277344,89.79591369628906,88,88,88.23529815673828,86.53846740722656,87.7551040649414,88.23529815673828,84.61538696289063,34342.78076171875,222881.0941772461,247045.2485961914,6766.7921142578125,16525500416,4294963200,13419024384,3749412864
499,1771894916664,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,87.7551040649414,86,87.7551040649414,88,84.9056625366211,88,83.67346954345703,79.59183502197266,87.7551040649414,88,88,85.71428680419922,34343.17822265625,222893.51177978516,247055.12145996094,6766.8453369140625,16525500416,4294963200,13423284224,3749412864
500,1771894917163,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,86,82,71.42857360839844,82,87.5,66,82.35294342041016,84,86,84.31372833251953,78,83.67346954345703,34343.566162109375,222905.58770751953,247064.63842773438,6766.8955078125,16525500416,4294963200,13420933120,3749412864
499,1771894917664,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,84,81.63265228271484,84,82,84,79.16667175292969,82.35294342041016,86,84,84,80,82.35294342041016,34343.96942138672,222917.98541259766,247074.41955566406,6766.966125488281,16525500416,4294963200,13413580800,3749412864
500,1771894918164,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,90,86,86,84,84,86.2745132446289,83.67346954345703,84,84,85.71428680419922,88,89.79591369628906,34344.354736328125,222930.37451171875,247084.25311279297,6767.017761230469,16525500416,4294963200,13406732288,3749412864
493,1771894918672,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,86.53846740722656,84.61538696289063,86,88.23529815673828,88.67924499511719,70.5882339477539,86.2745132446289,90,90,88.23529815673828,84.31372833251953,88.23529815673828,34344.764221191406,222943.06707763672,247094.3624267578,6767.0672607421875,16525500416,4294963200,13403750400,3749404672
500,1771894919165,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,89.58332824707031,87.5,90,83.67346954345703,72.91667175292969,79.16667175292969,87.7551040649414,85.71428680419922,86,86,86,87.7551040649414,34345.151428222656,222955.29302978516,247104.07794189453,6767.118896484375,16525500416,4294963200,13410959360,3749404672
499,1771894919666,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,86,88,88.23529815673828,87.7551040649414,86,82,86,88,88,90,73.46939086914063,86.2745132446289,34345.550048828125,222967.82525634766,247114.00225830078,6767.1693115234375,16525500416,4294963200,13399371776,3749404672
501,1771894920166,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,86,82.35294342041016,83.67346954345703,84,85.71428680419922,84.31372833251953,81.63265228271484,82.35294342041016,83.33332824707031,84,83.67346954345703,85.71428680419922,34345.93994140625,222979.9672241211,247123.58984375,6767.220397949219,16525500416,4294963200,13391437824,3749404672
499,1771894920668,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,88.23529815673828,92,92,92,88.46153259277344,91.83673095703125,86.2745132446289,92,92.1568603515625,92,90.38461303710938,75.51020050048828,34346.40319824219,222992.6629638672,247133.70678710938,6767.272521972656,16525500416,4294963200,13390888960,3749404672
500,1771894921169,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,90,86.2745132446289,82,84,87.7551040649414,82.35294342041016,86,75.51020050048828,84,87.7551040649414,83.67346954345703,66,34346.80090332031,223004.8861694336,247143.37561035156,6767.324157714844,16525500416,4294963200,13405839360,3749404672
499,1771894921670,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,88.23529815673828,86,90,78,83.67346954345703,86,86.2745132446289,84.31372833251953,83.67346954345703,86,85.71428680419922,89.79591369628906,34347.20739746094,223017.2943725586,247153.16052246094,6767.393249511719,16525500416,4294963200,13388615680,3749404672
499,1771894922170,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,85.10638427734375,86,85.71428680419922,86.2745132446289,77.55101776123047,75.51020050048828,84,85.71428680419922,88.23529815673828,86,88,86.2745132446289,34347.607971191406,223029.65545654297,247162.94873046875,6767.466796875,16525500416,4294963200,13387124736,3749404672
499,1771894922670,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,84.31372833251953,84,82.35294342041016,84,82.69230651855469,87.7551040649414,90,86,84,84,84,85.71428680419922,34348.05389404297,223042.08294677734,247172.81103515625,6767.5157470703125,16525500416,4294963200,13384736768,3749404672
500,1771894923170,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,85.71428680419922,73.46939086914063,84.31372833251953,88,85.71428680419922,88.23529815673828,84,85.71428680419922,80.39215850830078,86,82.35294342041016,86,34348.4375,223054.48461914063,247182.65295410156,6767.5738525390625,16525500416,4294963200,13378179072,3749400576
492,1771894923678,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,82.35294342041016,88.23529815673828,83.67346954345703,86,86,87.7551040649414,86.53846740722656,86.79244995117188,87.7551040649414,84.31372833251953,86,90.38461303710938,34348.83447265625,223067.21716308594,247192.75439453125,6767.625244140625,16525500416,4294963200,13381414912,3749400576
499,1771894924170,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,88,87.7551040649414,85.71428680419922,87.7551040649414,86,88,85.41667175292969,87.5,88.23529815673828,87.7551040649414,89.58332824707031,86,34349.219299316406,223079.53643798828,247202.55181884766,6767.6766357421875,16525500416,4294963200,13380792320,3749400576
500,1771894924670,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,89.79591369628906,86,88,86,92,86,92,88,87.7551040649414,88,84.61538696289063,85.71428680419922,34349.630920410156,223092.05279541016,247212.51080322266,6767.730712890625,16525500416,4294963200,13382819840,3749400576
499,1771894925171,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,68,86,82.35294342041016,82,85.71428680419922,84,88.23529815673828,79.59183502197266,86,86.2745132446289,83.33332824707031,86.2745132446289,34350.02868652344,223104.2412109375,247222.1395263672,6767.788818359375,16525500416,4294963200,13381971968,3749396480
499,1771894925671,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,86,88,88.23529815673828,86.2745132446289,86,86.2745132446289,88,86.2745132446289,81.63265228271484,88,88.23529815673828,88,34350.423583984375,223116.78912353516,247232.07934570313,6767.8553466796875,16525500416,4294963200,13378473984,3749396480
499,1771894926172,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,88.23529815673828,83.67346954345703,87.7551040649414,85.71428680419922,84.31372833251953,71.42857360839844,88,86,84.31372833251953,88,90,86,34350.81121826172,223129.12725830078,247241.85906982422,6767.908142089844,16525500416,4294963200,13375209472,3749396480
493,1771894926679,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,89.79591369628906,90.19607543945313,72.54901885986328,86.2745132446289,86,75.4717025756836,88,84.61538696289063,88,92,84.31372833251953,88,34351.219787597656,223141.8822631836,247252.02514648438,6767.959655761719,16525500416,4294963200,13381517312,3749396480
490,1771894927182,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,84.31372833251953,86,88.23529815673828,86,87.7551040649414,88,88.23529815673828,85.71428680419922,88,76,88,88.23529815673828,34351.61602783203,223154.39544677734,247261.9744873047,6768.0111083984375,16525500416,4294963200,13373554688,3749396480
499,1771894927672,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,84,86,78.72340393066406,86,86,85.41667175292969,82,88,85.41667175292969,87.7551040649414,83.67346954345703,82,34352.00830078125,223166.54919433594,247271.60565185547,6768.061828613281,16525500416,4294963200,13386350592,3749396480
492,1771894928180,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,87.7551040649414,86.2745132446289,84.31372833251953,88,80.39215850830078,84,87.7551040649414,82.35294342041016,86.53846740722656,84.61538696289063,84,81.63265228271484,34352.42462158203,223179.09619140625,247281.49560546875,6768.132568359375,16525500416,4294963200,13375860736,3749396480
499,1771894928673,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,56,54.16666793823242,48.979591369628906,51.020408630371094,52.08333206176758,54.90196228027344,48,54.16666793823242,53.061222076416016,52.08333206176758,56,51.020408630371094,34352.77862548828,223187.78869628906,247287.69104003906,6768.168640136719,16525500416,4294963200,13375807488,3749396480
499,1771894929173,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6.122448921203613,6,6.122448921203613,8,4,4.081632614135742,8.163265228271484,8.163265228271484,8,9.803921699523926,10,9.803921699523926,34353.068908691406,223190.88946533203,247288.3265991211,6768.168640136719,16525500416,4294963200,13346254848,3749392384
500,1771894929673,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,9.803921699523926,6.122448921203613,6,4.081632614135742,11.538461685180664,6,10,17.647058486938477,8,8,10,6,34353.35681152344,223194.0580444336,247289.04498291016,6768.168640136719,16525500416,4294963200,13327962112,3749392384
499,1771894930173,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2.0833334922790527,2.040816307067871,2,2,6.122448921203613,4,6,4,2.040816307067871,0,10,6.122448921203613,34353.63201904297,223197.521484375,247289.9755859375,6768.168640136719,16525500416,4294963200,13326454784,3749392384
499,1771894930673,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4,8,0,2,6,6,8.163265228271484,9.803921699523926,4.081632614135742,5.882352828979492,24.489795684814453,4,34353.92205810547,223201.3364868164,247291.3272705078,6768.168640136719,16525500416,4294963200,13327192064,3749392384
499,1771894931174,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,10,6,12,6.122448921203613,10,12,10,6,9.615385055541992,14.285715103149414,14,8.163265228271484,34354.25549316406,223206.8076171875,247294.3198852539,6768.168640136719,16525500416,4294963200,13236056064,3749392384
499,1771894931674,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,9.803921699523926,5.882352828979492,15.686275482177734,14.285715103149414,14,17.647058486938477,12.5,4.1666669845581055,17.647058486938477,22,14,34354.580993652344,223211.15643310547,247296.19158935547,6768.168640136719,16525500416,4294963200,13232840704,3749392384
499,1771894932174,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,8.163265228271484,4.1666669845581055,6,0,6,6.122448921203613,0,0,4.1666669845581055,4,8,1.9607844352722168,34354.858642578125,223214.28814697266,247296.82751464844,6768.168640136719,16525500416,4294963200,13232726016,3749392384
499,1771894932674,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,18.75,38.775508880615234,18,18,20.40816307067871,22,23.52941131591797,18.367347717285156,21.568628311157227,28,22,20,34355.20379638672,223226.55938720703,247306.59765625,6768.194763183594,16525500416,4294963200,13233713152,3749392384
499,1771894933174,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,8,3.9215688705444336,2.040816307067871,2.040816307067871,7.843137741088867,4.1666669845581055,6,4,5.882352828979492,6,6.122448921203613,2,34355.483947753906,223229.57189941406,247307.1392211914,6768.194763183594,16525500416,4294963200,13181767680,3749384192
499,1771894933674,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,9.615385055541992,4.081632614135742,2.040816307067871,2.040816307067871,4,11.538461685180664,6.122448921203613,17.647058486938477,4,10.204081535339355,6,2,34355.780334472656,223232.67559814453,247307.76751708984,6768.194763183594,16525500416,4294963200,13181964288,3749380096
499,1771894934174,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2,4,4,11.538461685180664,6.122448921203613,7.843137741088867,2.040816307067871,2.040816307067871,0,4,8.163265228271484,0,34356.054138183594,223235.68090820313,247308.28576660156,6768.194763183594,16525500416,4294963200,13182038016,3749380096
499,1771894934674,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,0,2.040816307067871,2.040816307067871,4,6,2.040816307067871,4,0,2.0833334922790527,20,10,0,34356.338317871094,223239.35357666016,247309.50244140625,6768.194763183594,16525500416,4294963200,13182038016,3749380096
499,1771894935175,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4,4,2.040816307067871,2.040816307067871,5.882352828979492,6,2.040816307067871,9.803921699523926,5.882352828979492,4,8,3.9215688705444336,34356.622131347656,223242.36877441406,247310.06170654297,6768.194763183594,16525500416,4294963200,13182521344,3749380096
499,1771894935675,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,5.882352828979492,7.692307949066162,4.081632614135742,4,6,7.692307949066162,6.122448921203613,2.0833334922790527,10.204081535339355,6,2.040816307067871,34356.90588378906,223245.53143310547,247310.76782226563,6768.194763183594,16525500416,4294963200,13183004672,3749380096
500,1771894936175,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,8,4.081632614135742,4,5.882352828979492,2.040816307067871,2.0833334922790527,4.081632614135742,2,2,4,6.122448921203613,4,34357.18133544922,223248.51489257813,247311.26666259766,6768.194763183594,16525500416,4294963200,13183004672,3749380096
499,1771894936675,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6,4.081632614135742,5.882352828979492,4.081632614135742,2.040816307067871,8,3.9215688705444336,2,10.204081535339355,8.163265228271484,10,4,34357.46533203125,223251.55963134766,247311.85223388672,6768.194763183594,16525500416,4294963200,13183561728,3749380096
500,1771894937175,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,4.081632614135742,2.040816307067871,5.882352828979492,7.692307949066162,7.843137741088867,2,4,3.9215688705444336,5.882352828979492,6.122448921203613,2.040816307067871,34357.74108886719,223254.58422851563,247312.4242553711,6768.194763183594,16525500416,4294963200,13184270336,3749380096
500,1771894937676,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6,7.843137741088867,2.040816307067871,8.163265228271484,2.040816307067871,0,4.081632614135742,4,3.9215688705444336,2,5.882352828979492,3.9215688705444336,34358.01867675781,223257.77502441406,247313.15551757813,6768.194763183594,16525500416,4294963200,13184524288,3749380096
499,1771894938176,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,8.163265228271484,6,2.040816307067871,2.040816307067871,2,4,6,4,2.040816307067871,4,6,2.040816307067871,34358.29541015625,223260.79388427734,247313.69073486328,6768.194763183594,16525500416,4294963200,13184507904,3749380096
499,1771894938676,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6,2.0833334922790527,9.615385055541992,4,6,0,6.122448921203613,15.384615898132324,2,14.583333015441895,2.040816307067871,2.040816307067871,34358.595642089844,223265.18395996094,247315.6231689453,6768.194763183594,16525500416,4294963200,13184761856,3749380096
499,1771894939177,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,3.9215688705444336,2.0833334922790527,4,4,4,6,12.244897842407227,2.040816307067871,5.769230842590332,6,6,34358.883361816406,223268.17578125,247316.1611328125,6768.194763183594,16525500416,4294963200,13183971328,3749380096
499,1771894939677,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,7.843137741088867,4,6,7.843137741088867,12,6.122448921203613,8.163265228271484,0,3.9215688705444336,2.040816307067871,10,4.1666669845581055,34359.17236328125,223271.24365234375,247316.77282714844,6768.194763183594,16525500416,4294963200,13182988288,3749376000
500,1771894940177,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6,5.882352828979492,2.040816307067871,8.163265228271484,6,10,6.122448921203613,4.081632614135742,2,2.040816307067871,6,4,34359.45001220703,223274.28216552734,247317.32354736328,6768.194763183594,16525500416,4294963200,13183188992,3749376000
499,1771894940677,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4,0,4,4.081632614135742,19.60784339904785,6,4,4.081632614135742,2.040816307067871,0,4,3.9215688705444336,34359.736328125,223277.9552001953,247318.54711914063,6768.194763183594,16525500416,4294963200,13183447040,3749376000
500,1771894941177,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.1666669845581055,4,4,6,2.040816307067871,8,2.0833334922790527,6.122448921203613,2,6,8,6,34360.0224609375,223280.9546508789,247319.0948486328,6768.194763183594,16525500416,4294963200,13183700992,3749376000
500,1771894941678,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,44,44,42.85714340209961,60.000003814697266,44,50,43.13725662231445,43.13725662231445,44,42,44,46,34360.490478515625,223304.38665771484,247339.96868896484,6768.238830566406,16525500416,4294963200,13174005760,3749376000
500,1771894942178,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,7.843137741088867,0,3.9215688705444336,4.081632614135742,5.882352828979492,6,5.882352828979492,7.843137741088867,6,6,8,0,34360.77185058594,223307.4930419922,247340.5834350586,6768.238830566406,16525500416,4294963200,13165682688,3749376000
499,1771894942679,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6.122448921203613,7.843137741088867,16.666667938232422,2,2.040816307067871,4,6,8.163265228271484,2.0833334922790527,2.0833334922790527,4,2.040816307067871,34361.06298828125,223311.28735351563,247341.92724609375,6768.238830566406,16525500416,4294963200,13128548352,3749376000
499,1771894943179,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6.122448921203613,4,5.882352828979492,1.9607844352722168,6,7.843137741088867,4,4,4,7.843137741088867,11.538461685180664,2,34361.34118652344,223314.27642822266,247342.46258544922,6768.238830566406,16525500416,4294963200,13128355840,3749367808
499,1771894943679,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,7.843137741088867,2.0833334922790527,4,4,2.040816307067871,6,4,6,2.040816307067871,4.081632614135742,6.122448921203613,2.040816307067871,34361.62481689453,223317.54803466797,247343.28393554688,6768.238830566406,16525500416,4294963200,13128355840,3749367808
499,1771894944179,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4,5.882352828979492,2.040816307067871,6,5.882352828979492,6,6,4.081632614135742,4,5.882352828979492,8,2,34361.903381347656,223320.5619506836,247343.81854248047,6768.238830566406,16525500416,4294963200,13128536064,3749367808
475,1771894944703,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,1.9607844352722168,0,29.411766052246094,1.9230769872665405,1.9607844352722168,5.769230842590332,5.660377502441406,13.207547187805176,3.846153974533081,7.843137741088867,7.692307949066162,0,34362.22052001953,223325.5101928711,247346.1981201172,6768.238830566406,16525500416,4294963200,13128536064,3749367808
499,1771894945180,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6.382978916168213,6.25,4.1666669845581055,2.127659559249878,2.127659559249878,8.510638236999512,4.255319118499756,6.382978916168213,8.69565200805664,4.1666669845581055,2.127659559249878,2.127659559249878,34362.494384765625,223328.3507080078,247346.7015991211,6768.238830566406,16525500416,4294963200,13128536064,3749367808
499,1771894945680,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4,2,3.9215688705444336,0,4.081632614135742,8,12,4,7.843137741088867,4,2,2,34362.77722167969,223331.50177001953,247347.39794921875,6768.238830566406,16525500416,4294963200,13129035776,3749367808
499,1771894946180,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,2,2,11.320755004882813,9.803921699523926,7.843137741088867,6,6.122448921203613,4.081632614135742,6,2,2,34363.05194091797,223334.48400878906,247347.90643310547,6768.238830566406,16525500416,4294963200,13129265152,3749367808
500,1771894946681,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,6.122448921203613,16.32653045654297,0,5.882352828979492,4,4.081632614135742,2,4,2.040816307067871,0,2,34363.33563232422,223338.2025756836,247349.17767333984,6768.238830566406,16525500416,4294963200,13129510912,3749367808
499,1771894947181,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,4,2.040816307067871,2,2.040816307067871,4.081632614135742,2,4.081632614135742,8,4,2,2,34363.61657714844,223341.40557861328,247349.92645263672,6768.238830566406,16525500416,4294963200,13129510912,3749367808
499,1771894947681,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,9.803921699523926,11.764705657958984,6,6,8.163265228271484,4,0,6,6.122448921203613,2.040816307067871,2,7.692307949066162,34363.89501953125,223344.39068603516,247350.4678955078,6768.238830566406,16525500416,4294963200,13129781248,3749367808
499,1771894948181,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6.122448921203613,2.0833334922790527,5.882352828979492,7.843137741088867,4,4.081632614135742,0,4.081632614135742,15.686275482177734,2,5.882352828979492,4.081632614135742,34364.1845703125,223347.6273803711,247351.22229003906,6768.238830566406,16525500416,4294963200,13129756672,3749367808
499,1771894948681,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4,7.843137741088867,4.1666669845581055,2.040816307067871,4,6.122448921203613,2,6,2.040816307067871,5.882352828979492,6,2.040816307067871,34364.47216796875,223351.05096435547,247352.1990966797,6768.238830566406,16525500416,4294963200,13129756672,3749367808
499,1771894949181,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6.122448921203613,6,5.882352828979492,2,4.081632614135742,6,4,6,2.0833334922790527,2,8,2,34364.75262451172,223354.0327758789,247352.736328125,6768.238830566406,16525500416,4294963200,13129756672,3749367808
499,1771894949682,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,4,3.9215688705444336,2.040816307067871,5.882352828979492,7.843137741088867,11.764705657958984,2.040816307067871,5.882352828979492,10,8,0,34365.037841796875,223357.2451171875,247353.50262451172,6768.238830566406,16525500416,4294963200,13129986048,3749367808
