Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771897108861,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,6,2,2,4.081632614135742,3.9215688705444336,2.0833334922790527,4,6,2.040816307067871,10.204081535339355,4,6.122448921203613,35778.20275878906,256773.95733642578,7846.6650390625,6870.185485839844,16525500416,4294963200,12988973056,3898343424
499,1771897109361,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,4.081632614135742,7.843137741088867,4,3.9215688705444336,2,8,2,2,5.882352828979492,4,2.040816307067871,8.163265228271484,35778.479553222656,256776.9395751953,7847.201354980469,6870.185485839844,16525500416,4294963200,12988715008,3898343424
499,1771897109861,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,12,14.285715103149414,10.204081535339355,13.461539268493652,6.122448921203613,10.204081535339355,12.244897842407227,12.244897842407227,12,10.416666030883789,17.307693481445313,11.764705657958984,35778.831481933594,256783.66064453125,7851.455993652344,6870.185485839844,16525500416,4294963200,12974854144,3898343424
499,1771897110362,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,12.244897842407227,12,9.803921699523926,10.204081535339355,10.416666030883789,22,13.461539268493652,15.686275482177734,11.764705657958984,13.72549057006836,8.163265228271484,8.333333969116211,35779.154296875,256790.10424804688,7855.396423339844,6870.202453613281,16525500416,4294963200,12970594304,3898343424
499,1771897110862,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,8,18,0,0,4,4,0,4.081632614135742,4.081632614135742,0,2.040816307067871,3.846153974533081,35779.43408203125,256794.01892089844,7856.871154785156,6870.202453613281,16525500416,4294963200,12969721856,3898343424
499,1771897111362,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,14,6,2,2.040816307067871,4,6,4.081632614135742,6,5.882352828979492,8,10,2.040816307067871,35779.71862792969,256797.08099365234,7857.4893798828125,6870.202453613281,16525500416,4294963200,12971458560,3898343424
499,1771897111862,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,7.843137741088867,4.1666669845581055,6,4,2.040816307067871,2,8,7.843137741088867,2.127659559249878,2,2.040816307067871,0,35780.00079345703,256800.19921875,7858.159973144531,6870.202453613281,16525500416,4294963200,12973391872,3898343424
499,1771897112362,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10.204081535339355,6,2,10,5.769230842590332,4.081632614135742,11.764705657958984,6.122448921203613,5.882352828979492,2.040816307067871,4,5.882352828979492,35780.27819824219,256803.39685058594,7858.824951171875,6870.202453613281,16525500416,4294963200,12973391872,3898343424
499,1771897112862,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,12.244897842407227,10,3.9215688705444336,2.040816307067871,5.882352828979492,2.040816307067871,2.0833334922790527,4,6,7.843137741088867,4.081632614135742,4.081632614135742,35780.561096191406,256806.39428710938,7859.3851318359375,6870.202453613281,16525500416,4294963200,12972412928,3898343424
499,1771897113362,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,11.764705657958984,4,0,0,4,5.882352828979492,11.764705657958984,4.081632614135742,4.081632614135742,4.081632614135742,2.040816307067871,4.081632614135742,35780.83630371094,256809.34155273438,7859.895324707031,6870.202453613281,16525500416,4294963200,12972650496,3898343424
500,1771897113862,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10.204081535339355,4.081632614135742,2,4,0,22.448978424072266,6,6,4,8,5.769230842590332,7.692307949066162,35781.143005371094,256812.45776367188,7860.5667724609375,6870.202453613281,16525500416,4294963200,12972429312,3898343424
499,1771897114363,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,9.803921699523926,0,0,6,4,6.122448921203613,10.204081535339355,2,4,4.1666669845581055,2.040816307067871,2.0833334922790527,35781.42498779297,256815.8427734375,7861.4658203125,6870.202453613281,16525500416,4294963200,12972400640,3898339328
500,1771897114863,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,2.0833334922790527,2.040816307067871,2.040816307067871,3.9215688705444336,2.040816307067871,5.882352828979492,4,4,0,22.641510009765625,4.081632614135742,5.882352828979492,35781.70642089844,256819.42779541016,7862.6094970703125,6870.202453613281,16525500416,4294963200,12971892736,3898339328
499,1771897115364,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,40,38,34,38.775508880615234,41.17647171020508,36,56.86274719238281,40,35.29411697387695,37.25490188598633,38.775508880615234,38,35782.22961425781,256840.15716552734,7880.737365722656,6870.281982421875,16525500416,4294963200,12968361984,3898339328
499,1771897115864,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,12,9.803921699523926,0,4,2.0833334922790527,4,4.081632614135742,5.882352828979492,4.081632614135742,2.040816307067871,5.769230842590332,3.9215688705444336,35782.50915527344,256843.15563964844,7881.293640136719,6870.281982421875,16525500416,4294963200,12968144896,3898339328
499,1771897116364,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,12.244897842407227,6.122448921203613,2,2.040816307067871,4,4.081632614135742,4.081632614135742,4.1666669845581055,6,2.040816307067871,2.040816307067871,4.1666669845581055,35782.793029785156,256846.15887451172,7881.823791503906,6870.281982421875,16525500416,4294963200,12966518784,3898339328
500,1771897116864,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,4,6.122448921203613,2,2,4.1666669845581055,4.1666669845581055,2,3.9215688705444336,2,2.040816307067871,2.040816307067871,17.647058486938477,35783.079528808594,256849.951171875,7883.178649902344,6870.281982421875,16525500416,4294963200,12965236736,3898331136
499,1771897117364,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,8,8,2,3.9215688705444336,12,8,3.9215688705444336,4.081632614135742,0,5.882352828979492,4,2.040816307067871,35783.36560058594,256852.9907836914,7883.771545410156,6870.281982421875,16525500416,4294963200,12963401728,3898331136
499,1771897117864,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,6,8,2,0,4.081632614135742,4,2.040816307067871,4.081632614135742,6.122448921203613,0,4,4.081632614135742,35783.644470214844,256855.94244384766,7884.2880859375,6870.281982421875,16525500416,4294963200,12963020800,3898327040
500,1771897118364,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,8.163265228271484,4.1666669845581055,4,0,11.764705657958984,7.692307949066162,4.081632614135742,4,9.803921699523926,2,8,7.843137741088867,35783.92449951172,256858.97149658203,7884.850524902344,6870.281982421875,16525500416,4294963200,12962758656,3898327040
500,1771897118864,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10,12,6.122448921203613,12,6.122448921203613,12.5,11.764705657958984,9.803921699523926,10.204081535339355,16,10.204081535339355,4.081632614135742,35784.272399902344,256863.12957763672,7886.5316162109375,6870.3060302734375,16525500416,4294963200,12984868864,3898327040
500,1771897119365,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,6.25,4,4,2,11.764705657958984,3.9215688705444336,6,2.040816307067871,6,7.843137741088867,4,2.040816307067871,35784.559326171875,256866.1323852539,7887.085144042969,6870.3076171875,16525500416,4294963200,12974047232,3898327040
499,1771897119865,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10,7.843137741088867,4,4,2.040816307067871,4.081632614135742,2.040816307067871,8,4,6.122448921203613,2.040816307067871,6,35784.84552001953,256869.10528564453,7887.6236572265625,6870.3076171875,16525500416,4294963200,12973907968,3898327040
500,1771897120365,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10,2.0833334922790527,2.0833334922790527,5.882352828979492,10,4,4,4.081632614135742,2,5.882352828979492,5.882352828979492,6,35785.129150390625,256872.19415283203,7888.277526855469,6870.3076171875,16525500416,4294963200,12972687360,3898327040
499,1771897120865,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,12,4,7.692307949066162,4,4.081632614135742,2,2.0833334922790527,4,2.040816307067871,2.0833334922790527,2.040816307067871,18,35785.41394042969,256875.79138183594,7889.4031982421875,6870.3076171875,16525500416,4294963200,12969152512,3898327040
500,1771897121366,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10,4,5.882352828979492,2.0833334922790527,11.764705657958984,0,4,0,4,5.882352828979492,7.692307949066162,5.882352828979492,35785.69110107422,256878.72235107422,7889.901611328125,6870.3076171875,16525500416,4294963200,12969152512,3898327040
499,1771897121866,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10.204081535339355,6,2.040816307067871,3.9215688705444336,6.25,7.692307949066162,4.081632614135742,7.843137741088867,4,4,0,2.0833334922790527,35785.97253417969,256881.6694946289,7890.409851074219,6870.3076171875,16525500416,4294963200,12969078784,3898327040
499,1771897122366,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,11.764705657958984,6,4.081632614135742,2.040816307067871,6,2.0833334922790527,2.040816307067871,8.163265228271484,2.040816307067871,4,4.081632614135742,5.882352828979492,35786.26013183594,256884.75244140625,7891.058410644531,6870.3076171875,16525500416,4294963200,12972208128,3898327040
499,1771897122866,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10,2.0833334922790527,5.882352828979492,8,3.9215688705444336,4,4,2,5.882352828979492,22,2.040816307067871,4,35786.54528808594,256888.85137939453,7892.6737060546875,6870.3076171875,16525500416,4294963200,12972306432,3898327040
499,1771897123367,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,12,8,4.081632614135742,1.9607844352722168,5.882352828979492,4.081632614135742,2,0,4,2.040816307067871,4,0,35786.824768066406,256892.0111694336,7893.393493652344,6870.3076171875,16525500416,4294963200,12973019136,3898327040
499,1771897123867,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,4.081632614135742,13.72549057006836,8,2.040816307067871,2.040816307067871,4.081632614135742,4.081632614135742,2,10,2,6,2.040816307067871,35787.10339355469,256895.0155029297,7893.964172363281,6870.3076171875,16525500416,4294963200,12973535232,3898327040
499,1771897124367,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,13.72549057006836,8.163265228271484,2.040816307067871,5.882352828979492,0,4,3.9215688705444336,2.040816307067871,9.615385055541992,5.769230842590332,2.040816307067871,5.882352828979492,35787.383850097656,256897.97283935547,7894.4901123046875,6870.3076171875,16525500416,4294963200,12973535232,3898327040
499,1771897124867,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,2.0833334922790527,11.764705657958984,4,6.122448921203613,4,2.040816307067871,2.0833334922790527,4.081632614135742,6.25,2.040816307067871,3.9215688705444336,15.686275482177734,35787.67254638672,256901.18328857422,7895.214050292969,6870.3076171875,16525500416,4294963200,12971294720,3898327040
499,1771897125367,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,13.72549057006836,14.285715103149414,8.163265228271484,12,10,14,10,22,14,10.204081535339355,8.163265228271484,12.244897842407227,35788.003173828125,256907.68939208984,7899.235778808594,6870.34326171875,16525500416,4294963200,12974419968,3898327040
499,1771897125867,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,4.1666669845581055,8,7.5471696853637695,2,2.040816307067871,2.040816307067871,2.040816307067871,4,0,8,8,4.081632614135742,35788.27941894531,256910.6167602539,7899.731201171875,6870.34326171875,16525500416,4294963200,12974387200,3898327040
499,1771897126367,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,20,16.32653045654297,14,14,13.72549057006836,12,12,10.416666030883789,14,12,14,14,35788.60412597656,256915.9775390625,7902.626220703125,6870.364074707031,16525500416,4294963200,12970569728,3898327040
499,1771897126867,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,8,13.72549057006836,6.122448921203613,2.040816307067871,6.122448921203613,4,18,4,4,2,4.081632614135742,4,35788.88983154297,256919.77197265625,7903.931823730469,6870.364074707031,16525500416,4294963200,12972236800,3898327040
499,1771897127367,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10.204081535339355,8,2,0,4,4.081632614135742,4,4,5.882352828979492,0,6,3.9215688705444336,35789.16876220703,256922.68383789063,7904.413269042969,6870.364074707031,16525500416,4294963200,12972490752,3898327040
499,1771897127867,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,8,6,2,4,2.0833334922790527,2,6,6,4.081632614135742,9.803921699523926,4.081632614135742,4.081632614135742,35789.44665527344,256925.75592041016,7905.0543212890625,6870.364074707031,16525500416,4294963200,12972716032,3898327040
499,1771897128367,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,12,8.163265228271484,0,0,0,2,4.081632614135742,2.040816307067871,4,2.040816307067871,6,2,35789.723388671875,256928.77838134766,7905.649475097656,6870.364074707031,16525500416,4294963200,12972716032,3898327040
499,1771897128867,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,6,8,3.9215688705444336,0,8,2.040816307067871,4,18,2.040816307067871,4,4,2.040816307067871,35790.01055908203,256932.71240234375,7907.100341796875,6870.364074707031,16525500416,4294963200,12962582528,3898322944
500,1771897129368,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,14,10.204081535339355,4,2,3.9215688705444336,2.040816307067871,6,4.081632614135742,6,2.040816307067871,4,2,35790.293884277344,256935.72479248047,7907.675231933594,6870.364074707031,16525500416,4294963200,12963549184,3898322944
499,1771897129868,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,6,10,10,4,6.122448921203613,4,6,3.9215688705444336,4,5.882352828979492,4.081632614135742,7.692307949066162,35790.579833984375,256938.66876220703,7908.188720703125,6870.364074707031,16525500416,4294963200,12963803136,3898322944
499,1771897130368,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,52,26.530611038208008,24,22,22,22.448978424072266,22,28.571430206298828,24,24.489795684814453,26,24,35791.0263671875,256952.4888305664,7919.492126464844,6870.386474609375,16525500416,4294963200,12953337856,3898322944
499,1771897130868,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,4.081632614135742,12,2.040816307067871,5.882352828979492,2.040816307067871,4,2.040816307067871,5.882352828979492,9.615385055541992,6.122448921203613,5.769230842590332,6,35791.315185546875,256955.9803466797,7920.5018310546875,6870.4068603515625,16525500416,4294963200,12953407488,3898322944
499,1771897131368,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,18,17.647058486938477,12.244897842407227,10.204081535339355,10,12,12,10.204081535339355,8.163265228271484,13.72549057006836,8.163265228271484,12.244897842407227,35791.617614746094,256961.93310546875,7924.021057128906,6870.4068603515625,16525500416,4294963200,12967759872,3898322944
499,1771897131869,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,7.843137741088867,6.25,4.081632614135742,8,4.1666669845581055,2.040816307067871,3.9215688705444336,8,4.081632614135742,6,6,7.843137741088867,35791.91223144531,256965.38775634766,7925.0179443359375,6870.42529296875,16525500416,4294963200,12952596480,3898322944
499,1771897132369,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,24.489795684814453,29.411766052246094,28.846153259277344,20.833332061767578,16,14.285715103149414,16.666667938232422,22.448978424072266,16.32653045654297,91.83673095703125,18.367347717285156,14.285715103149414,35792.508361816406,256981.6883544922,7938.6173095703125,6870.5838623046875,16525500416,4294963200,13002530816,3898322944
499,1771897132869,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,6,12,2.040816307067871,6,4.081632614135742,4,5.882352828979492,8,0,4,0,20,35792.795471191406,256985.46881103516,7939.926940917969,6870.5838623046875,16525500416,4294963200,13004132352,3898322944
499,1771897133369,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,7.843137741088867,2.040816307067871,0,6,2.040816307067871,8,2.040816307067871,4,7.692307949066162,4,0,5.882352828979492,35793.07305908203,256988.56231689453,7940.591125488281,6870.5838623046875,16525500416,4294963200,13004390400,3898322944
499,1771897133869,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,8.163265228271484,8,3.9215688705444336,2,10,7.843137741088867,6,7.843137741088867,2.040816307067871,8,2,2.040816307067871,35793.35107421875,256991.5327758789,7941.1341552734375,6870.5838623046875,16525500416,4294963200,13004386304,3898322944
499,1771897134369,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,4,8,0,4.081632614135742,4.081632614135742,8.163265228271484,4.081632614135742,0,0,6,2,6,35793.632751464844,256994.56280517578,7941.735107421875,6870.5838623046875,16525500416,4294963200,13004640256,3898318848
499,1771897134869,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,4.081632614135742,8,4,6,3.9215688705444336,7.692307949066162,7.843137741088867,7.843137741088867,3.9215688705444336,4,5.882352828979492,20,35793.92266845703,256998.77807617188,7943.470275878906,6870.5838623046875,16525500416,4294963200,13005148160,3898318848
499,1771897135369,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,4.081632614135742,10,6.122448921203613,9.615385055541992,8,8.163265228271484,4,4.081632614135742,8.333333969116211,4.081632614135742,6.122448921203613,6,35794.23309326172,257002.22857666016,7944.4593505859375,6870.602294921875,16525500416,4294963200,12974612480,3898318848
499,1771897135869,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,8,8.163265228271484,5.882352828979492,4.1666669845581055,4,4.081632614135742,5.882352828979492,2.0833334922790527,6,5.882352828979492,0,4.081632614135742,35794.516662597656,257005.18615722656,7944.984069824219,6870.602294921875,16525500416,4294963200,12975386624,3898318848
499,1771897136370,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,34.693878173828125,48.979591369628906,28,26,27.08333396911621,30.76923179626465,51.020408630371094,20,40,30.612245559692383,53.061222076416016,28,35795.094177246094,257022.46221923828,7959.725769042969,6870.602294921875,16525500416,4294963200,13032624128,3898306560
499,1771897136870,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,6,9.803921699523926,8,6,4,4.081632614135742,0,2.0833334922790527,2.040816307067871,2.040816307067871,4,9.803921699523926,35795.376403808594,257025.66680908203,7960.465393066406,6870.602294921875,16525500416,4294963200,13031157760,3898306560
499,1771897137370,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,6,8.163265228271484,2,5.769230842590332,2,2.0833334922790527,0,7.692307949066162,6,6,5.882352828979492,12,35795.65252685547,257028.6343383789,7961.003967285156,6870.602294921875,16525500416,4294963200,13029789696,3898306560
499,1771897137870,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,12,10,0,6.122448921203613,5.882352828979492,4,2,0,8,4,8.163265228271484,5.882352828979492,35795.93896484375,257031.63311767578,7961.5677490234375,6870.602294921875,16525500416,4294963200,13028720640,3898306560
499,1771897138370,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,6,8,7.843137741088867,8.163265228271484,4,8,0,4,19.60784339904785,2.040816307067871,4,4.1666669845581055,35796.238708496094,257034.76751708984,7962.2679443359375,6870.602294921875,16525500416,4294963200,13027721216,3898306560
499,1771897138870,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,4.081632614135742,6.122448921203613,6,4,2,20.40816307067871,0,5.882352828979492,6.122448921203613,4.081632614135742,4.081632614135742,7.843137741088867,35796.528381347656,257038.3104248047,7963.350158691406,6870.602294921875,16525500416,4294963200,13022724096,3898306560
499,1771897139370,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,5.882352828979492,8,6,8.163265228271484,3.9215688705444336,5.882352828979492,2,4.081632614135742,10,5.882352828979492,4,4,35796.8154296875,257041.30505371094,7963.91455078125,6870.602294921875,16525500416,4294963200,13022973952,3898302464
499,1771897139870,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,6.122448921203613,10,4,6,2.040816307067871,4.081632614135742,3.9215688705444336,4,0,2,2.040816307067871,2.0833334922790527,35797.09460449219,257044.2537841797,7964.436584472656,6870.602294921875,16525500416,4294963200,13018533888,3898302464
499,1771897140370,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10,14.285715103149414,6.25,24.489795684814453,8.163265228271484,12.244897842407227,6.122448921203613,10,8.163265228271484,10,10,10,35797.40026855469,257049.45330810547,7967.211242675781,6870.602294921875,16525500416,4294963200,13019295744,3898302464
499,1771897140871,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,8,38,7.843137741088867,6,4.081632614135742,17.307693481445313,4.081632614135742,4.081632614135742,8,2.040816307067871,6.122448921203613,11.538461685180664,35797.78271484375,257058.8427734375,7974.05224609375,6870.622497558594,16525500416,4294963200,13012635648,3898302464
499,1771897141370,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,14.285715103149414,40,6.122448921203613,13.72549057006836,2.040816307067871,6,4,10,9.803921699523926,6,8,4.081632614135742,35798.135314941406,257065.7427368164,7978.5062255859375,6870.622497558594,16525500416,4294963200,13011738624,3898302464
499,1771897141871,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,12,8,4,6,6,4.081632614135742,4.1666669845581055,2.040816307067871,4.081632614135742,0,4.081632614135742,8.163265228271484,35798.445556640625,257070.2495727539,7980.56982421875,6870.622497558594,16525500416,4294963200,12996751360,3898302464
499,1771897142371,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10,3.9215688705444336,4,6,4.081632614135742,7.843137741088867,9.803921699523926,8.333333969116211,7.843137741088867,4.081632614135742,4,6,35798.73907470703,257073.24713134766,7981.117248535156,6870.6365966796875,16525500416,4294963200,12982059008,3898302464
499,1771897142871,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,8.163265228271484,0,8,6,5.882352828979492,10.204081535339355,6.25,2,6.25,4,2.040816307067871,8,35799.027770996094,257076.2841796875,7981.686462402344,6870.6365966796875,16525500416,4294963200,12979965952,3898302464
500,1771897143371,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,15.686275482177734,0,7.843137741088867,8,0,0,5.882352828979492,4,7.843137741088867,2.040816307067871,5.882352828979492,4,35799.31018066406,257079.451171875,7982.426208496094,6870.6365966796875,16525500416,4294963200,12980711424,3898302464
499,1771897143872,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,12,0,4.081632614135742,2.040816307067871,3.9215688705444336,7.843137741088867,8,4,2.040816307067871,2.040816307067871,6,4,35799.5927734375,257082.42657470703,7982.97412109375,6870.6365966796875,16525500416,4294963200,12979544064,3898302464
499,1771897144372,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10,6.122448921203613,5.882352828979492,10,4,0,4.081632614135742,4.081632614135742,8,2.040816307067871,6,2.040816307067871,35799.881774902344,257085.39178466797,7983.502258300781,6870.6365966796875,16525500416,4294963200,12979777536,3898302464
501,1771897144872,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10.204081535339355,5.882352828979492,2.0833334922790527,3.846153974533081,2,4,20.40816307067871,7.843137741088867,6.122448921203613,3.9215688705444336,4,5.882352828979492,35800.16162109375,257088.79418945313,7984.449951171875,6870.6365966796875,16525500416,4294963200,12977537024,3898302464
499,1771897145373,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,12,13.72549057006836,11.764705657958984,22,11.764705657958984,10.204081535339355,12,12.244897842407227,11.764705657958984,12,16,12,35800.503173828125,257096.60583496094,7989.823791503906,6870.650573730469,16525500416,4294963200,12989988864,3898302464
499,1771897145874,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,36,34.693878173828125,36,36,36.73469543457031,34,38,34.693878173828125,34.693878173828125,36.53845977783203,32.65306091308594,46,35800.999084472656,257115.89239501953,8006.487731933594,6870.734069824219,16525500416,4294963200,12989849600,3898302464
500,1771897146374,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,2.0833334922790527,4.081632614135742,2,6,6.122448921203613,2.040816307067871,2,2,2,0,3.9215688705444336,4.081632614135742,35801.278747558594,257118.91479492188,8007.0706787109375,6870.734069824219,16525500416,4294963200,12991098880,3898302464
499,1771897146875,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,6,13.72549057006836,8,12,7.843137741088867,5.882352828979492,6,4,15.384615898132324,4.081632614135742,0,7.843137741088867,35801.56604003906,257121.96746826172,8007.664978027344,6870.734069824219,16525500416,4294963200,12990062592,3898302464
499,1771897147374,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,5.882352828979492,6.25,4,4.081632614135742,4.081632614135742,4.081632614135742,2.040816307067871,2.040816307067871,2.040816307067871,4,2.040816307067871,4,35801.84167480469,257124.8950805664,8008.163391113281,6870.734069824219,16525500416,4294963200,12990033920,3898302464
499,1771897147875,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,4,10,8.163265228271484,15.686275482177734,6.122448921203613,7.843137741088867,3.9215688705444336,2,4.081632614135742,2.040816307067871,2,4,35802.12744140625,257127.91674804688,8008.75390625,6870.734069824219,16525500416,4294963200,12989091840,3898302464
499,1771897148375,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,6.122448921203613,10,7.843137741088867,6,3.9215688705444336,2.040816307067871,2.040816307067871,3.9215688705444336,4.081632614135742,5.769230842590332,7.692307949066162,2.040816307067871,35802.404541015625,257130.82092285156,8009.229675292969,6870.734069824219,16525500416,4294963200,12988526592,3898302464
499,1771897148875,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,4.1666669845581055,22,7.843137741088867,4,6.122448921203613,4.081632614135742,0,0,6,2.040816307067871,4.081632614135742,5.882352828979492,35802.69641113281,257134.5687866211,8010.515197753906,6870.734069824219,16525500416,4294963200,12971995136,3898302464
499,1771897149375,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,11.764705657958984,4.081632614135742,4.081632614135742,14.285715103149414,2.0833334922790527,2,5.882352828979492,3.9215688705444336,2,2,2.040816307067871,2.040816307067871,35802.987060546875,257137.55053710938,8011.0677490234375,6870.734069824219,16525500416,4294963200,12966031360,3898298368
499,1771897149875,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10.204081535339355,2.040816307067871,6,10,3.9215688705444336,4,0,2.040816307067871,2.040816307067871,0,3.9215688705444336,4.081632614135742,35803.27331542969,257140.59765625,8011.679870605469,6870.734069824219,16525500416,4294963200,12966285312,3898298368
499,1771897150375,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,19.60784339904785,3.9215688705444336,6.122448921203613,5.882352828979492,0,4,2.040816307067871,3.9215688705444336,9.803921699523926,3.9215688705444336,4,7.843137741088867,35803.55889892578,257143.5629272461,8012.2191162109375,6870.734069824219,16525500416,4294963200,12966285312,3898298368
