Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771801830808,4907.343231201172,28000,1,0.9125,6070.578277587891,28000,1,0.9125,4552.048294067383,28000,1,0.9125,5980.78857421875,28000,1,0.9125,3001.2354278564453,28000,1,0.9125,2985.407455444336,28000,1,0.9125,2991.6016693115234,28000,1,0.9125,2985.605926513672,28000,1,0.9125,3013.577194213867,28000,1,0.9125,3104.803665161133,28000,1,0.9125,128470.05079650879,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,64,46.938777923583984,62,66,68,72,71.42857360839844,69.38775634765625,68,72,61.224491119384766,72.54901885986328,64.70588684082031,60.000003814697266,56,62,30.000001907348633,36,40.81632614135742,60.000003814697266,28659011584,8589930496,3536347136,0
499,1771801831308,4907.965423583984,28000,1,0.91875,6071.158386230469,28000,1,0.91875,4552.711181640625,28000,1,0.91875,5981.46076965332,28000,1,0.91875,3001.6717681884766,28000,1,0.91875,2985.8421478271484,28000,1,0.91875,2992.0621032714844,28000,1,0.91875,2986.091354370117,28000,1,0.91875,3014.043670654297,28000,1,0.91875,3105.2603607177734,28000,1,0.91875,128478.30577087402,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,72,60.000003814697266,61.224491119384766,51.020408630371094,76,74,70,72.54901885986328,74,74,74.50980377197266,71.42857360839844,72,78,37.25490188598633,32.65306091308594,52,62,48,40.81632614135742,28659011584,8589930496,3448168448,0
499,1771801831808,4908.589614868164,28000,1,0.91875,6071.74104309082,28000,1,0.91875,4553.337051391602,28000,1,0.91875,5982.068405151367,28000,1,0.91875,3002.1322174072266,28000,1,0.91875,2986.282424926758,28000,1,0.91875,2992.489456176758,28000,1,0.91875,2986.551055908203,28000,1,0.91875,3014.4908905029297,28000,1,0.91875,3105.6871948242188,28000,1,0.91875,128486.35653686523,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,70,44.89795684814453,62,68,72,72,55.1020393371582,60.000003814697266,70,72,50,32,64,52.94117736816406,68,54.000003814697266,40,56,67.34693908691406,69.38775634765625,28659011584,8589930496,3464015872,0
499,1771801832308,4909.203521728516,28000,1,0.925,6072.310302734375,28000,1,0.925,4553.9732666015625,28000,1,0.925,5982.694427490234,28000,1,0.925,3002.588836669922,28000,1,0.925,2986.7394409179688,28000,1,0.925,2992.929489135742,28000,1,0.925,2986.982147216797,28000,1,0.925,3014.9701385498047,28000,1,0.925,3106.152053833008,28000,1,0.925,128494.51643371582,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,55.1020393371582,34.693878173828125,70.5882339477539,70.5882339477539,70,70.5882339477539,66,61.224491119384766,62.74510192871094,72,68,49.01960754394531,68.62745666503906,61.224491119384766,58,60.78431701660156,51.020408630371094,36,70.5882339477539,70.5882339477539,28659011584,8589930496,3511754752,0
499,1771801832808,4909.830047607422,28000,1,0.91875,6072.927398681641,28000,1,0.91875,4554.593338012695,28000,1,0.91875,5983.336883544922,28000,1,0.91875,3002.991973876953,28000,1,0.91875,2987.1531524658203,28000,1,0.91875,2993.352294921875,28000,1,0.91875,2987.443389892578,28000,1,0.91875,3015.3933715820313,28000,1,0.91875,3106.6016845703125,28000,1,0.91875,128502.52272033691,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,67.34693908691406,62,67.34693908691406,68,74,65.30612182617188,42,52.94117736816406,64,72,70,73.46939086914063,63.26530456542969,72,50,52,39.2156867980957,52,40.81632614135742,44,28659011584,8589930496,3487264768,0
499,1771801833309,4910.447479248047,28000,1,0.9812500000000001,6073.532028198242,28000,1,0.9812500000000001,4555.22509765625,28000,1,0.9812500000000001,5983.967864990234,28000,1,0.9812500000000001,3003.444137573242,28000,1,0.9812500000000001,2987.6087493896484,28000,1,0.9812500000000001,2993.817855834961,28000,1,0.9812500000000001,2987.8677673339844,28000,1,0.9812500000000001,3015.830581665039,28000,1,0.9812500000000001,3107.081298828125,28000,1,0.9812500000000001,128510.66735839844,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,54.90196228027344,51.020408630371094,74,73.46939086914063,64,72,70,59.18367385864258,73.46939086914063,70,74.50980377197266,69.38775634765625,72,58.33333206176758,50,66,53.061222076416016,40.81632614135742,34.693878173828125,63.26530456542969,28659011584,8589930496,3461873664,0
499,1771801833809,4911.036590576172,28000,1,0.91875,6074.156600952148,28000,1,0.91875,4555.834289550781,28000,1,0.91875,5984.581878662109,28000,1,0.91875,3003.8866119384766,28000,1,0.91875,2988.0611724853516,28000,1,0.91875,2994.240463256836,28000,1,0.91875,2988.3006439208984,28000,1,0.91875,3016.3057556152344,28000,1,0.91875,3107.533981323242,28000,1,0.91875,128518.74523925781,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,46,68,70,60.000003814697266,66.66667175292969,64.70588684082031,50,66.66667175292969,57.142860412597656,65.30612182617188,69.38775634765625,66.66667175292969,60.000003814697266,66.66667175292969,60.000003814697266,55.1020393371582,50,41.17647171020508,64,56,28659011584,8589930496,3430105088,0
499,1771801834309,4911.653839111328,28000,1,0.925,6074.80598449707,28000,1,0.925,4556.447616577148,28000,1,0.925,5985.197784423828,28000,1,0.925,3004.318115234375,28000,1,0.925,2988.4803924560547,28000,1,0.925,2994.7091064453125,28000,1,0.925,2988.768310546875,28000,1,0.925,3016.7516021728516,28000,1,0.925,3107.9600219726563,28000,1,0.925,128526.87348937988,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,55.1020393371582,69.38775634765625,70,72,60.41666793823242,73.46939086914063,66.66667175292969,46.938777923583984,63.26530456542969,64,69.38775634765625,66,68,56,44,56,70,65.30612182617188,46.938777923583984,37.5,28659011584,8589930496,3433123840,0
500,1771801834809,4912.260559082031,28000,1,0.9125,6075.434371948242,28000,1,0.9125,4557.076080322266,28000,1,0.9125,5985.8419189453125,28000,1,0.9125,3004.7627716064453,28000,1,0.9125,2988.8980712890625,28000,1,0.9125,2995.1285247802734,28000,1,0.9125,2989.185012817383,28000,1,0.9125,3017.1984252929688,28000,1,0.9125,3108.3897399902344,28000,1,0.9125,128534.87770080566,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,66,70,64,67.34693908691406,72.54901885986328,72.54901885986328,57.142860412597656,56,66,64,72,70,68.62745666503906,71.42857360839844,59.18367385864258,46.938777923583984,34,38.775508880615234,46,33.333335876464844,28659011584,8589930496,3409526784,0
499,1771801835309,4912.841506958008,28000,1,0.925,6076.060623168945,28000,1,0.925,4557.690231323242,28000,1,0.925,5986.417861938477,28000,1,0.925,3005.2330932617188,28000,1,0.925,2989.3759765625,28000,1,0.925,2995.6314849853516,28000,1,0.925,2989.6167907714844,28000,1,0.925,3017.661880493164,28000,1,0.925,3108.861373901367,28000,1,0.925,128542.93325805664,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,41.666664123535156,66,72,62,70.5882339477539,62,74,72,74,54.000003814697266,64,73.46939086914063,60.41666793823242,54.000003814697266,51.92307662963867,58,72,52,58,58,28659011584,8589930496,3468361728,0
500,1771801835809,4913.464736938477,28000,1,0.91875,6076.677108764648,28000,1,0.91875,4558.306671142578,28000,1,0.91875,5987.017822265625,28000,1,0.91875,3005.6656036376953,28000,1,0.91875,2989.809097290039,28000,1,0.91875,2996.0643463134766,28000,1,0.91875,2990.0279388427734,28000,1,0.91875,3018.0960845947266,28000,1,0.91875,3109.3417053222656,28000,1,0.91875,128550.98904418945,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,70,57.142860412597656,65.30612182617188,68.62745666503906,71.42857360839844,51.020408630371094,54.000003814697266,70,69.38775634765625,72,70,72.54901885986328,58,70,58.33333206176758,42,42.85714340209961,24,44,63.26530456542969,28659011584,8589930496,3477622784,0
499,1771801836310,4914.088302612305,28000,1,0.925,6077.292892456055,28000,1,0.925,4558.945770263672,28000,1,0.925,5987.667144775391,28000,1,0.925,3006.101348876953,28000,1,0.925,2990.258255004883,28000,1,0.925,2996.4947509765625,28000,1,0.925,2990.4823303222656,28000,1,0.925,3018.544662475586,28000,1,0.925,3109.7817993164063,28000,1,0.925,128559.11407470703,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,60.000003814697266,63.26530456542969,70.5882339477539,62,74,69.38775634765625,58.82353210449219,72,58.82353210449219,68,72,72,68,76,50.98039627075195,45.09803771972656,47.05882263183594,54.000003814697266,50,42,28659011584,8589930496,3489091584,0
499,1771801836810,4914.715530395508,28000,1,0.94375,6077.936798095703,28000,1,0.9125,4559.575607299805,28000,1,0.9125,5988.30729675293,28000,1,0.9125,3006.521270751953,28000,1,0.9125,2990.7032470703125,28000,1,0.9125,2996.939956665039,28000,1,0.9125,2990.9083404541016,28000,1,0.9125,3018.968032836914,28000,1,0.9125,3110.2100219726563,28000,1,0.9125,128567.23371887207,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,62,72,71.42857360839844,72,72,74.50980377197266,54.000003814697266,64,72,72,70,67.34693908691406,70,67.34693908691406,46.938777923583984,51.020408630371094,40,42,34,38,28659011584,8589930496,3489935360,0
499,1771801837310,4915.31852722168,28000,1,0.9125,6078.5826416015625,28000,1,0.9125,4560.19091796875,28000,1,0.9125,5988.941314697266,28000,1,0.9125,3006.9664306640625,28000,1,0.9125,2991.1510620117188,28000,1,0.9125,2997.392288208008,28000,1,0.9125,2991.3529663085938,28000,1,0.9125,3019.3855590820313,28000,1,0.9125,3110.6415100097656,28000,1,0.9125,128575.36476135254,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,54.000003814697266,66,70.5882339477539,70,71.42857360839844,73.46939086914063,66,71.42857360839844,72.54901885986328,72,56,64.70588684082031,61.224491119384766,66,52,48,46,44,42.85714340209961,38.775508880615234,28659011584,8589930496,3523694592,0
500,1771801837810,4915.895858764648,28000,1,0.925,6079.195220947266,28000,1,0.925,4560.820098876953,28000,1,0.925,5989.504653930664,28000,1,0.925,3007.4227447509766,28000,1,0.925,2991.619644165039,28000,1,0.925,2997.851119995117,28000,1,0.925,2991.7853240966797,28000,1,0.925,3019.8599395751953,28000,1,0.925,3111.1323852539063,28000,1,0.925,128583.54124450684,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,34.693878173828125,63.26530456542969,72,69.38775634765625,72.54901885986328,68.62745666503906,56,66.66667175292969,58,46.938777923583984,72.54901885986328,78,62.74510192871094,39.2156867980957,62.74510192871094,64,65.30612182617188,60.78431701660156,62,70,28659011584,8589930496,3523436544,0
500,1771801838311,4916.491149902344,28000,1,0.925,6079.756210327148,28000,1,0.925,4561.422149658203,28000,1,0.925,5990.105407714844,28000,1,0.925,3007.900115966797,28000,1,0.925,2992.033889770508,28000,1,0.925,2998.2884521484375,28000,1,0.925,2992.2496795654297,28000,1,0.925,3020.2950897216797,28000,1,0.925,3111.6117401123047,28000,1,0.925,128591.61441040039,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,50,46,67.34693908691406,52.94117736816406,67.34693908691406,72,68,52.94117736816406,69.38775634765625,72,64,74,57.142860412597656,52.08333206176758,69.38775634765625,46,44,58,58,63.26530456542969,28659011584,8589930496,3493908480,0
499,1771801838811,4917.1029052734375,28000,1,0.925,6080.377792358398,28000,1,0.925,4562.023056030273,28000,1,0.925,5990.653427124023,28000,1,0.925,3008.3487854003906,28000,1,0.925,2992.495162963867,28000,1,0.925,2998.751434326172,28000,1,0.925,2992.6939697265625,28000,1,0.925,3020.7373046875,28000,1,0.925,3112.067855834961,28000,1,0.925,128599.73355102539,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,63.26530456542969,68,64.70588684082031,66,72,64,68.62745666503906,67.34693908691406,66.66667175292969,72,72,72.54901885986328,56.86274719238281,38,52,61.224491119384766,64,46.938777923583984,44.89795684814453,49.01960754394531,28659011584,8589930496,3517325312,0
499,1771801839311,4917.706771850586,28000,1,0.5875,6080.997970581055,28000,1,0.5875,4562.666732788086,28000,1,0.5875,5991.273788452148,28000,1,0.5875,3008.8130645751953,28000,1,0.5875,2992.935104370117,28000,1,0.5875,2999.180206298828,28000,1,0.5875,2993.095413208008,28000,1,0.5875,3021.184280395508,28000,1,0.5875,3112.5194091796875,28000,1,0.5875,128607.76725769043,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,57.142860412597656,56,67.34693908691406,74,72.54901885986328,70,72.91667175292969,69.38775634765625,71.42857360839844,44,64,67.34693908691406,71.42857360839844,59.18367385864258,56.86274719238281,41.17647171020508,34,50.98039627075195,54.000003814697266,48.979591369628906,28659011584,8589930496,3563651072,0
500,1771801839811,4918.280822753906,28000,1,0.93125,6081.621047973633,28000,1,0.93125,4563.277740478516,28000,1,0.93125,5991.89094543457,28000,1,0.95,3009.255828857422,28000,1,0.95,2993.389602661133,28000,1,0.95,2999.6246643066406,28000,1,0.95,2993.5430450439453,28000,1,0.95,3021.651168823242,28000,1,0.95,3112.987579345703,28000,1,0.95,128615.89611816406,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,44.89795684814453,57.142860412597656,64,72,67.34693908691406,73.46939086914063,64.70588684082031,72.54901885986328,70.5882339477539,64,65.30612182617188,72.54901885986328,58,58,54.90196228027344,53.061222076416016,45.833335876464844,55.1020393371582,66,55.1020393371582,28659011584,8589930496,3544190976,0
499,1771801840311,4918.880966186523,28000,1,0.925,6082.249526977539,28000,1,0.925,4563.887847900391,28000,1,0.925,5992.464630126953,28000,1,0.925,3009.7213134765625,28000,1,0.925,2993.8106536865234,28000,1,0.925,3000.079544067383,28000,1,0.925,2993.9793548583984,28000,1,0.925,3022.1318969726563,28000,1,0.925,3113.4295654296875,28000,1,0.925,128624.02799987793,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,66.66667175292969,72.54901885986328,56.86274719238281,62,68,50.98039627075195,70,56,59.18367385864258,66,72.54901885986328,67.34693908691406,60.000003814697266,60.78431701660156,54.16666793823242,56.86274719238281,60.000003814697266,47.05882263183594,64.70588684082031,46,28659011584,8589930496,3574702080,0
499,1771801840811,4919.4560546875,28000,1,0.925,6082.8519287109375,28000,1,0.925,4564.489715576172,28000,1,0.925,5993.104263305664,28000,1,0.925,3010.173080444336,28000,1,0.925,2994.2466430664063,28000,1,0.925,3000.5662689208984,28000,1,0.925,2994.419921875,28000,1,0.925,3022.5746154785156,28000,1,0.925,3113.888381958008,28000,1,0.925,128632.1908416748,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,44.89795684814453,48.979591369628906,59.18367385864258,72,72,74,67.34693908691406,68,72.54901885986328,66,72,60.000003814697266,52.94117736816406,65.30612182617188,57.69230651855469,47.916664123535156,73.46939086914063,58,44.89795684814453,63.26530456542969,28659011584,8589930496,3567685632,0
499,1771801841311,4920.085372924805,28000,1,0.925,6083.472396850586,28000,1,0.925,4565.115188598633,28000,1,0.925,5993.737808227539,28000,1,0.925,3010.6222534179688,28000,1,0.925,2994.6835021972656,28000,1,0.925,3000.9886322021484,28000,1,0.925,2994.82958984375,28000,1,0.925,3023.0176544189453,28000,1,0.925,3114.335693359375,28000,1,0.925,128640.32995605469,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,57.142860412597656,58,72,70.5882339477539,74,68.62745666503906,72,56,60.000003814697266,66,72,70.5882339477539,64,67.34693908691406,50,54.90196228027344,40,34,45.09803771972656,48,28659011584,8589930496,3508584448,0
499,1771801841811,4920.675918579102,28000,1,0.53125,6084.068267822266,28000,1,0.53125,4565.705169677734,28000,1,0.53125,5994.308074951172,28000,1,0.53125,3011.0940856933594,28000,1,0.53125,2995.1195068359375,28000,1,0.53125,3001.4525146484375,28000,1,0.53125,2995.2811279296875,28000,1,0.53125,3023.4778594970703,28000,1,0.53125,3114.8092651367188,28000,1,0.53125,128648.43778991699,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,60.000003814697266,64.58332824707031,50,55.1020393371582,58,65.30612182617188,72,69.38775634765625,68,74.50980377197266,70,65.30612182617188,60.000003814697266,45.09803771972656,64,44,62,48,57.142860412597656,66,28659011584,8589930496,3528982528,0
499,1771801842312,4921.267471313477,28000,1,0.91875,6084.662841796875,28000,1,0.91875,4566.325103759766,28000,1,0.91875,5994.927917480469,28000,1,0.91875,3011.5006408691406,28000,1,0.91875,2995.580352783203,28000,1,0.91875,3001.9190979003906,28000,1,0.91875,2995.722198486328,28000,1,0.91875,3023.940383911133,28000,1,0.91875,3115.242416381836,28000,1,0.91875,128656.47911071777,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,48.979591369628906,45.09803771972656,72,74,72,64,56,66,71.42857360839844,68,72.54901885986328,54.90196228027344,67.34693908691406,66,34.693878173828125,61.224491119384766,60.000003814697266,48,57.142860412597656,55.1020393371582,28659011584,8589930496,3536969728,0
499,1771801842812,4921.898300170898,28000,1,0.925,6085.289703369141,28000,1,0.925,4566.948226928711,28000,1,0.925,5995.55207824707,28000,1,0.925,3011.9795684814453,28000,1,0.925,2996.0516662597656,28000,1,0.925,3002.3872680664063,28000,1,0.925,2996.213088989258,28000,1,0.925,3024.4227600097656,28000,1,0.925,3115.7213439941406,28000,1,0.925,128664.93490600586,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,60.000003814697266,70,68,60.000003814697266,60.000003814697266,54.000003814697266,75.51020050048828,68.62745666503906,74.50980377197266,70,65.30612182617188,56,72.54901885986328,75.51020050048828,54.90196228027344,64,56,74,72.54901885986328,70,28659011584,8589930496,3489591296,0
499,1771801843312,4922.514373779297,28000,1,0.9125,6085.913925170898,28000,1,0.9125,4567.547225952148,28000,1,0.9125,5996.158248901367,28000,1,0.9125,3012.4331665039063,28000,1,0.9125,2996.5021362304688,28000,1,0.9125,3002.841751098633,28000,1,0.9125,2996.6480255126953,28000,1,0.9125,3024.884002685547,28000,1,0.9125,3116.176254272461,28000,1,0.9125,128673.13137817383,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,68,67.34693908691406,62.74510192871094,70,58,60.000003814697266,74.50980377197266,69.38775634765625,74,66,72,74,72,64.70588684082031,50,52,46,48,57.142860412597656,50,28659011584,8589930496,3457458176,0
499,1771801843812,4922.661468505859,28000,1,0.925,6086.088195800781,28000,1,0.9812500000000001,4567.702392578125,28000,1,0.9812500000000001,5996.353179931641,28000,1,0.9812500000000001,3012.5411224365234,28000,1,0.9812500000000001,2996.60009765625,28000,1,0.9812500000000001,3002.9623260498047,28000,1,0.9812500000000001,2996.773971557617,28000,1,0.9812500000000001,3025.0055541992188,28000,1,0.9812500000000001,3116.297592163086,28000,1,0.9812500000000001,128676.49610900879,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,10,20,18.367347717285156,20,14.285715103149414,20,12.244897842407227,16,14,18,18,18,18,22.448978424072266,14,8,22,20,19.60784339904785,16.32653045654297,28659011584,8589930496,3444060160,0
499,1771801844312,4922.709777832031,28000,1,0.9812500000000001,6086.130111694336,28000,1,0.9812500000000001,4567.74382019043,28000,1,0.9812500000000001,5996.404495239258,28000,1,0.9812500000000001,3012.564895629883,4800,2,0.9812500000000001,2996.6285705566406,4800,2,0.9812500000000001,3002.991958618164,4800,2,0.9812500000000001,2996.805679321289,4800,2,0.9812500000000001,3025.034225463867,4800,2,0.9812500000000001,3116.325714111328,4800,2,0.9812500000000001,128678.5203704834,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,6.122448921203613,2.040816307067871,5.882352828979492,6,4.081632614135742,6,5.882352828979492,4.081632614135742,4,6,6,4,2.040816307067871,10,2,4.081632614135742,4,4,4.081632614135742,4.081632614135742,28659011584,8589930496,3460317184,0
500,1771801844812,4922.72575378418,28000,1,0.9875,6086.177169799805,28000,1,0.9875,4567.755813598633,28000,1,0.9875,5996.420684814453,28000,1,0.9875,3012.569122314453,4800,2,0.9875,2996.633010864258,4800,2,0.9875,3002.999954223633,4800,2,0.9875,2996.809814453125,4800,2,0.9875,3025.0414428710938,4800,2,0.9875,3116.3328704833984,4800,2,0.9875,128680.30264282227,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,4,4,2.040816307067871,12,4,2,1.9607844352722168,2,5.882352828979492,2,2,0,3.9215688705444336,5.882352828979492,2,1.9607844352722168,0,0,2,3.9215688705444336,28659011584,8589930496,3451195392,0
499,1771801845312,4922.879287719727,28000,1,0.9812500000000001,6086.321365356445,28000,1,0.9812500000000001,4567.896072387695,28000,1,0.9812500000000001,5996.555480957031,28000,1,0.9812500000000001,3012.643768310547,4800,2,0.9812500000000001,2996.7176055908203,4800,2,0.9812500000000001,3003.0865478515625,4800,2,0.9812500000000001,2996.88623046875,4800,2,0.9812500000000001,3025.1187591552734,4800,2,0.9812500000000001,3116.408920288086,4800,2,0.9812500000000001,128683.39797973633,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,22,16.32653045654297,18,22,18,20,18.367347717285156,20,16.32653045654297,20,18,17.647058486938477,18,16.32653045654297,14,18.75,23.52941131591797,16.32653045654297,19.60784339904785,16,28659011584,8589930496,3406864384,0
500,1771801845812,4922.880783081055,28000,1,0.9812500000000001,6086.324752807617,28000,1,0.9812500000000001,4567.89826965332,28000,1,0.9812500000000001,5996.557266235352,28000,1,0.9812500000000001,3012.64404296875,4800,2,0.9812500000000001,2996.7176971435547,4800,2,0.9812500000000001,3003.0865783691406,4800,2,0.9812500000000001,2996.8911743164063,4800,2,0.9812500000000001,3025.1190338134766,4800,2,0.9812500000000001,3116.409149169922,4800,2,0.9812500000000001,128684.7932434082,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,3.9215688705444336,0,2,0,0,0,0,0,2,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3402874880,0
500,1771801846313,4923.010101318359,28000,1,0.99375,6086.460296630859,28000,1,0.99375,4568.032867431641,28000,1,0.99375,5996.686508178711,28000,1,0.99375,3012.717025756836,4800,2,0.99375,2996.785888671875,4800,2,0.99375,3003.1634521484375,4800,2,0.99375,2996.9620056152344,4800,2,0.99375,3025.1832733154297,4800,2,0.99375,3116.484176635742,4800,2,0.9812500000000001,128687.69482421875,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,14,16.32653045654297,19.60784339904785,18,19.60784339904785,16,16.32653045654297,18,18,22,19.60784339904785,16.32653045654297,20,18,16,12,16,6.122448921203613,8.163265228271484,20,28659011584,8589930496,3411746816,0
500,1771801846814,4923.012054443359,28000,1,1.125,6086.463577270508,28000,1,1.125,4568.034805297852,28000,1,1.125,5996.692108154297,28000,1,1.125,3012.7171783447266,4800,2,1.125,2996.786605834961,4800,2,0.9812500000000001,3003.163604736328,4800,2,0.9812500000000001,2996.962142944336,4800,2,0.9812500000000001,3025.183609008789,4800,2,0.9812500000000001,3116.4842224121094,4800,2,0.9812500000000001,128689.17263793945,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,28659011584,8589930496,3406127104,0
500,1771801847314,4923.143569946289,28000,1,1.0375,6086.624176025391,28000,1,1.0375,4568.165069580078,28000,1,1.0375,5996.826675415039,28000,1,1.0375,3012.780715942383,4800,2,1.0375,2996.859664916992,4800,2,1.0375,3003.233688354492,4800,2,1.0375,2997.031936645508,4800,2,1.0375,3025.2467498779297,4800,2,1.0375,3116.545623779297,4800,2,0.9812500000000001,128692.06655883789,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,16.32653045654297,24.489795684814453,16.32653045654297,18,18,16,19.60784339904785,18.367347717285156,16,16.32653045654297,18,17.647058486938477,14.285715103149414,18.367347717285156,9.803921699523926,15.686275482177734,16.32653045654297,12,9.803921699523926,6.122448921203613,28659011584,8589930496,3399897088,0
