Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771800355902,4405.361755371094,28000,1,0.9812500000000001,5535.901504516602,28000,1,0.9812500000000001,4056.2408752441406,28000,1,0.9812500000000001,5442.134704589844,28000,1,0.9812500000000001,2662.3058319091797,28000,1,0.9812500000000001,2644.225616455078,28000,1,0.9812500000000001,2649.0708618164063,28000,1,0.9812500000000001,2643.3890686035156,28000,1,0.9812500000000001,2668.5680541992188,28000,1,0.9812500000000001,2755.339614868164,28000,1,0.9812500000000001,119075.80546569824,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,40,44,72,64,69.38775634765625,70,56,67.34693908691406,68,66,64,68,70.5882339477539,74,40,36.73469543457031,44,46.938777923583984,68.62745666503906,54.000003814697266,28659011584,8589930496,3464593408,0
500,1771800356402,4405.978378295898,28000,1,0.9812500000000001,5536.500778198242,28000,1,0.9812500000000001,4056.8247985839844,28000,1,0.9812500000000001,5442.705169677734,28000,1,0.9812500000000001,2662.7250213623047,28000,1,0.9812500000000001,2644.6878509521484,28000,1,0.9812500000000001,2649.5306091308594,28000,1,0.9812500000000001,2643.8138732910156,28000,1,0.9812500000000001,2669.0252075195313,28000,1,0.9812500000000001,2755.7821197509766,28000,1,0.9812500000000001,119083.8310546875,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,63.26530456542969,53.061222076416016,70,70,60.78431701660156,68,66,70,72.54901885986328,70,70,70,59.18367385864258,48.979591369628906,38.775508880615234,58,53.061222076416016,32.65306091308594,57.142860412597656,46,28659011584,8589930496,3476062208,0
499,1771800356902,4406.51416015625,28000,1,0.91875,5537.122604370117,28000,1,0.91875,4057.431121826172,28000,1,0.91875,5443.327865600586,28000,1,0.7375,2663.1456298828125,28000,1,0.7375,2645.127716064453,28000,1,0.7375,2649.983856201172,28000,1,0.7375,2644.2586364746094,28000,1,0.7375,2669.4754333496094,28000,1,0.7375,2756.220687866211,28000,1,0.7375,119091.75241088867,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,32.65306091308594,62,68,66.66667175292969,67.34693908691406,70,64,62,71.42857360839844,56.86274719238281,54.000003814697266,62,64.70588684082031,64,40,52,50.98039627075195,58.82353210449219,67.34693908691406,45.833335876464844,28659011584,8589930496,3500466176,0
499,1771800357403,4407.124618530273,28000,1,0.6125,5537.71565246582,28000,1,0.6125,4058.008743286133,28000,1,0.6125,5443.938705444336,28000,1,0.6125,2663.5939025878906,28000,1,0.6125,2645.577590942383,28000,1,0.6125,2650.4315338134766,28000,1,0.6125,2644.703826904297,28000,1,0.6125,2669.910598754883,28000,1,0.6125,2756.662811279297,28000,1,0.6125,119099.8390045166,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,58.82353210449219,46,70,72,68.62745666503906,64,58,64,66.66667175292969,69.38775634765625,66,70,48,64,62,55.1020393371582,54.000003814697266,50,50,45.09803771972656,28659011584,8589930496,3489669120,0
499,1771800357903,4407.714462280273,28000,1,0.91875,5538.344024658203,28000,1,0.91875,4058.604965209961,28000,1,0.75,5444.55842590332,28000,1,0.75,2664.0052642822266,28000,1,0.75,2646.0036010742188,28000,1,0.75,2650.8438873291016,28000,1,0.75,2645.131301879883,28000,1,0.75,2670.326400756836,28000,1,0.75,2757.108428955078,28000,1,0.75,119107.75938415527,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,53.061222076416016,66,66.66667175292969,70,70,68.62745666503906,56,60.000003814697266,53.061222076416016,64,70,70,58,69.38775634765625,48,50.98039627075195,46.938777923583984,45.09803771972656,38,48.979591369628906,28659011584,8589930496,3488124928,0
499,1771800358403,4408.280517578125,28000,1,0.60625,5538.9547119140625,28000,1,0.60625,4059.2181854248047,28000,1,0.91875,5445.156890869141,28000,1,0.91875,2664.4422302246094,28000,1,0.91875,2646.4602661132813,28000,1,0.91875,2651.295211791992,28000,1,0.91875,2645.576873779297,28000,1,0.91875,2670.7605895996094,28000,1,0.91875,2757.595458984375,28000,1,0.91875,119115.85568237305,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,36,60.000003814697266,69.38775634765625,70.5882339477539,69.38775634765625,65.30612182617188,63.26530456542969,72.54901885986328,50,64,68,71.42857360839844,63.26530456542969,53.061222076416016,52,53.061222076416016,70,54.16666793823242,46.938777923583984,67.34693908691406,28659011584,8589930496,3520716800,0
499,1771800358903,4408.856338500977,28000,1,0.925,5539.544250488281,28000,1,0.925,4059.7745666503906,28000,1,0.925,5445.720291137695,28000,1,0.925,2664.902145385742,28000,1,0.925,2646.870574951172,28000,1,0.925,2651.756072998047,28000,1,0.925,2646.030532836914,28000,1,0.925,2671.2208251953125,28000,1,0.925,2758.04833984375,28000,1,0.925,119123.71264648438,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,40,62.5,72,50,68,56.86274719238281,70,67.34693908691406,65.30612182617188,70,58.82353210449219,70,34,56,62,40,62,54.90196228027344,66,55.1020393371582,28659011584,8589930496,3576881152,0
499,1771800359403,4409.480743408203,28000,1,0.91875,5540.12092590332,28000,1,0.91875,4060.395782470703,28000,1,0.91875,5446.368591308594,28000,1,0.91875,2665.3553009033203,28000,1,0.91875,2647.3212127685547,28000,1,0.91875,2652.169235229492,28000,1,0.91875,2646.4602661132813,28000,1,0.91875,2671.6515350341797,28000,1,0.91875,2758.5188903808594,28000,1,0.91875,119131.81866455078,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,66.66667175292969,50,70,62,67.34693908691406,69.38775634765625,70,55.1020393371582,26,44,38.775508880615234,72,65.30612182617188,76,52.08333206176758,68.62745666503906,70,65.30612182617188,71.42857360839844,62,28659011584,8589930496,3563966464,0
499,1771800359903,4410.094375610352,28000,1,0.91875,5540.715759277344,28000,1,0.91875,4061.017608642578,28000,1,0.91875,5446.944839477539,28000,1,0.91875,2665.7891235351563,28000,1,0.91875,2647.777633666992,28000,1,0.91875,2652.6399993896484,28000,1,0.91875,2646.90576171875,28000,1,0.91875,2672.052215576172,28000,1,0.91875,2758.9485626220703,28000,1,0.91875,119139.85552978516,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,65.38461303710938,58,68,60.000003814697266,70.5882339477539,40,70.83332824707031,63.4615364074707,68,68,68,60.78431701660156,68.62745666503906,64.70588684082031,45.09803771972656,65.30612182617188,66,50.98039627075195,28,50,28659011584,8589930496,3533021184,0
499,1771800360403,4410.683120727539,28000,1,0.9125,5541.335098266602,28000,1,0.9125,4061.601318359375,28000,1,0.9125,5447.558242797852,28000,1,0.9125,2666.2005767822266,28000,1,0.9125,2648.2212829589844,28000,1,0.9125,2653.0695037841797,28000,1,0.9125,2647.3653106689453,28000,1,0.9125,2672.5098876953125,28000,1,0.9125,2759.3885498046875,28000,1,0.9125,119147.78547668457,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,51.020408630371094,60.000003814697266,65.30612182617188,72,59.18367385864258,71.42857360839844,70.5882339477539,68,70,69.38775634765625,62,70,58.82353210449219,62,32.65306091308594,50.98039627075195,43.13725662231445,54.000003814697266,60.78431701660156,45.09803771972656,28659011584,8589930496,3575173120,0
499,1771800360903,4411.270797729492,28000,1,0.9125,5541.925857543945,28000,1,0.9125,4062.2156372070313,28000,1,0.9125,5448.160217285156,28000,1,0.9125,2666.6316680908203,28000,1,0.9125,2648.645278930664,28000,1,0.9125,2653.5140838623047,28000,1,0.9125,2647.804672241211,28000,1,0.9125,2672.9695587158203,28000,1,0.9125,2759.8211517333984,28000,1,0.9125,119155.81614685059,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,48.979591369628906,52,72,65.30612182617188,72,70.5882339477539,60.000003814697266,55.1020393371582,56,52,69.38775634765625,60.000003814697266,65.30612182617188,54.000003814697266,56.86274719238281,50,59.18367385864258,66,61.224491119384766,48.979591369628906,28659011584,8589930496,3516248064,0
499,1771800361403,4411.868392944336,28000,1,0.91875,5542.549987792969,28000,1,0.91875,4062.7870483398438,28000,1,0.91875,5448.739730834961,28000,1,0.91875,2667.0601196289063,28000,1,0.91875,2649.0643615722656,28000,1,0.91875,2653.951889038086,28000,1,0.91875,2648.2488403320313,28000,1,0.91875,2673.393280029297,28000,1,0.91875,2760.2706298828125,28000,1,0.91875,119163.75665283203,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,62,62.5,58,70.5882339477539,50.98039627075195,70,58,58,55.1020393371582,70.5882339477539,66.66667175292969,71.42857360839844,66,52,56,52,62,52,42,55.1020393371582,28659011584,8589930496,3459629056,0
499,1771800361903,4412.471862792969,28000,1,0.58125,5543.160385131836,28000,1,0.58125,4063.3858489990234,28000,1,0.58125,5449.365768432617,28000,1,0.58125,2667.5111694335938,28000,1,0.58125,2649.5193634033203,28000,1,0.58125,2654.412826538086,28000,1,0.91875,2648.7222747802734,28000,1,0.91875,2673.8567810058594,28000,1,0.91875,2760.725372314453,28000,1,0.91875,119171.90478515625,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,46.938777923583984,52,72,63.26530456542969,63.26530456542969,54.000003814697266,71.42857360839844,62,70,70,71.42857360839844,70,58,71.42857360839844,50,60.000003814697266,54.000003814697266,62,56,48.979591369628906,28659011584,8589930496,3525185536,0
499,1771800362403,4413.047546386719,28000,1,0.925,5543.732986450195,28000,1,0.925,4063.947509765625,28000,1,0.925,5449.934585571289,28000,1,0.925,2667.9622650146484,28000,1,0.925,2649.945541381836,28000,1,0.925,2654.8529052734375,28000,1,0.925,2649.1826934814453,28000,1,0.925,2674.3348083496094,28000,1,0.925,2761.194778442383,28000,1,0.925,119179.85569763184,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,46.938777923583984,40.81632614135742,64,70,58,58,64,63.26530456542969,72,70,70.5882339477539,72,50,52,60.000003814697266,46,46.938777923583984,60.000003814697266,70.83332824707031,60.000003814697266,28659011584,8589930496,3540238336,0
499,1771800362903,4413.678314208984,28000,1,0.925,5544.358963012695,28000,1,0.925,4064.5318756103516,28000,1,0.925,5450.547943115234,28000,1,0.925,2668.3922119140625,28000,1,0.925,2650.3968963623047,28000,1,0.925,2655.295440673828,28000,1,0.925,2649.609878540039,28000,1,0.925,2674.8040161132813,28000,1,0.925,2761.640914916992,28000,1,0.925,119187.92411804199,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,66,72,70,56,66,71.42857360839844,58.82353210449219,70.5882339477539,70,62,63.26530456542969,68.62745666503906,50,54.16666793823242,54.000003814697266,51.020408630371094,46,52,68,50,28659011584,8589930496,3565821952,0
499,1771800363403,4414.217025756836,28000,1,0.9125,5544.955825805664,28000,1,0.9125,4065.123519897461,28000,1,0.9125,5451.15510559082,28000,1,0.9125,2668.7998809814453,28000,1,0.9125,2650.846435546875,28000,1,0.9125,2655.734893798828,28000,1,0.9125,2650.0094146728516,28000,1,0.9125,2675.2469177246094,28000,1,0.9125,2762.0926818847656,28000,1,0.9125,119195.84980773926,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,36,54.000003814697266,63.26530456542969,64,70,70,69.38775634765625,69.38775634765625,70,65.30612182617188,66,65.30612182617188,55.1020393371582,61.224491119384766,30.000001907348633,55.1020393371582,49.01960754394531,34,60.78431701660156,62,28659011584,8589930496,3563388928,0
499,1771800363904,4414.808898925781,28000,1,0.91875,5545.558700561523,28000,1,0.91875,4065.739761352539,28000,1,0.91875,5451.723297119141,28000,1,0.91875,2669.2196197509766,28000,1,0.91875,2651.3020629882813,28000,1,0.91875,2656.1570892333984,28000,1,0.91875,2650.469528198242,28000,1,0.9125,2675.6698455810547,28000,1,0.9125,2762.5409393310547,28000,1,0.9125,119203.84475708008,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,52.08333206176758,55.1020393371582,66.66667175292969,70,72,60.000003814697266,68,70,55.1020393371582,70,64.70588684082031,57.142860412597656,64,52.94117736816406,42,61.5384635925293,52,62,43.13725662231445,66.66667175292969,28659011584,8589930496,3479011328,0
499,1771800364404,4415.383819580078,28000,1,0.9812500000000001,5546.153839111328,28000,1,0.9812500000000001,4066.3336486816406,28000,1,0.9812500000000001,5452.353317260742,28000,1,0.9812500000000001,2669.639419555664,28000,1,0.9812500000000001,2651.726852416992,28000,1,0.9812500000000001,2656.574737548828,28000,1,0.9812500000000001,2650.869827270508,28000,1,0.9812500000000001,2676.0967407226563,28000,1,0.9812500000000001,2762.9580078125,28000,1,0.9812500000000001,119211.74392700195,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,48,56,68,70,65.30612182617188,70.5882339477539,66,48,68.62745666503906,66,55.1020393371582,69.23077392578125,64.70588684082031,74,44,70,38,36,61.224491119384766,32.65306091308594,28659011584,8589930496,3422765056,0
499,1771800364904,4415.99787902832,28000,1,0.9125,5546.763229370117,28000,1,0.9125,4066.9251556396484,28000,1,0.9125,5452.918563842773,28000,1,0.9125,2670.0645446777344,28000,1,0.9125,2652.1578521728516,28000,1,0.9125,2657.0137481689453,28000,1,0.9125,2651.306365966797,28000,1,0.9125,2676.546890258789,28000,1,0.9125,2763.4100036621094,28000,1,0.9125,119219.71018981934,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,62.74510192871094,65.30612182617188,70,68,68,63.26530456542969,59.18367385864258,38.775508880615234,70,64.70588684082031,71.42857360839844,69.38775634765625,64.70588684082031,47.916664123535156,48.979591369628906,68,46.938777923583984,50,56,58,28659011584,8589930496,3491221504,0
499,1771800365404,4416.559234619141,28000,1,0.925,5547.384201049805,28000,1,0.925,4067.5303802490234,28000,1,0.925,5453.538558959961,28000,1,0.925,2670.4837341308594,28000,1,0.925,2652.5989685058594,28000,1,0.925,2657.471405029297,28000,1,0.925,2651.737579345703,28000,1,0.925,2676.9910583496094,28000,1,0.925,2763.868438720703,28000,1,0.925,119227.74743652344,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,48.979591369628906,60.000003814697266,55.1020393371582,66,68.62745666503906,62.74510192871094,50.98039627075195,66.66667175292969,68,60.41666793823242,66,70.5882339477539,56,64.70588684082031,50,53.061222076416016,64,48.979591369628906,54.000003814697266,57.142860412597656,28659011584,8589930496,3488698368,0
499,1771800365904,4417.143844604492,28000,1,0.925,5547.9664306640625,28000,1,0.925,4068.1539001464844,28000,1,0.925,5454.191207885742,28000,1,0.925,2670.891143798828,28000,1,0.925,2653.0315704345703,28000,1,0.925,2657.908187866211,28000,1,0.925,2652.183547973633,28000,1,0.925,2677.4231719970703,28000,1,0.925,2764.315719604492,28000,1,0.925,119235.7975769043,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,54.000003814697266,57.142860412597656,62.74510192871094,55.1020393371582,72,70,43.75,69.38775634765625,49.01960754394531,66.66667175292969,66,70,69.38775634765625,77.55101776123047,54.90196228027344,44.89795684814453,67.34693908691406,60.000003814697266,48,49.01960754394531,28659011584,8589930496,3462184960,0
499,1771800366404,4417.752899169922,28000,1,0.925,5548.541946411133,28000,1,0.925,4068.7561950683594,28000,1,0.925,5454.8009033203125,28000,1,0.925,2671.331100463867,28000,1,0.925,2653.465835571289,28000,1,0.925,2658.3458099365234,28000,1,0.925,2652.5983123779297,28000,1,0.925,2677.8751068115234,28000,1,0.925,2764.7413330078125,28000,1,0.925,119243.79772949219,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,59.18367385864258,68,69.38775634765625,40,67.34693908691406,66,59.18367385864258,66,69.38775634765625,59.18367385864258,64,69.38775634765625,60.000003814697266,66,57.142860412597656,48,44,42,65.30612182617188,38.775508880615234,28659011584,8589930496,3512586240,0
499,1771800366904,4418.366302490234,28000,1,0.925,5549.138046264648,28000,1,0.925,4069.3409271240234,28000,1,0.91875,5455.406677246094,28000,1,0.91875,2671.768569946289,28000,1,0.91875,2653.9212951660156,28000,1,0.91875,2658.7852478027344,28000,1,0.91875,2653.043655395508,28000,1,0.91875,2678.3351135253906,28000,1,0.91875,2765.173583984375,28000,1,0.91875,119251.88279724121,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,65.30612182617188,55.1020393371582,68,65.30612182617188,64.70588684082031,66,50.98039627075195,68,60.000003814697266,66,70,50,53.061222076416016,60.000003814697266,64.70588684082031,58.82353210449219,59.18367385864258,55.1020393371582,58,61.224491119384766,28659011584,8589930496,3556507648,0
499,1771800367404,4418.959564208984,28000,1,0.925,5549.7572021484375,28000,1,0.925,4069.929000854492,28000,1,0.925,5456.024200439453,28000,1,0.925,2672.169464111328,28000,1,0.925,2654.3384552001953,28000,1,0.925,2659.2041625976563,28000,1,0.925,2653.4777221679688,28000,1,0.925,2678.7854614257813,28000,1,0.925,2765.5889739990234,28000,1,0.925,119259.82705688477,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,50,65.30612182617188,72.54901885986328,70,53.061222076416016,69.38775634765625,52,59.18367385864258,64,58.82353210449219,66,66,70.5882339477539,66,42,46,48,54.90196228027344,57.142860412597656,40,28659011584,8589930496,3528048640,0
499,1771800367904,4419.558029174805,28000,1,0.975,5550.279357910156,28000,1,0.9812500000000001,4070.514419555664,28000,1,0.9812500000000001,5456.6231689453125,28000,1,0.9812500000000001,2672.617218017578,28000,2,0.9812500000000001,2654.799087524414,28000,1,0.9812500000000001,2659.6587829589844,28000,1,0.9812500000000001,2653.901611328125,28000,1,0.9812500000000001,2679.2381896972656,28000,1,0.9812500000000001,2766.029022216797,28000,1,0.9812500000000001,119267.74530029297,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,56,35.29411697387695,67.34693908691406,64,66.66667175292969,67.30769348144531,62,68,57.142860412597656,53.061222076416016,70,70,60.000003814697266,57.142860412597656,60.000003814697266,67.34693908691406,70.5882339477539,54.000003814697266,58,46,28659011584,8589930496,3568484352,0
499,1771800368404,4420.058258056641,28000,1,0.5875,5550.890594482422,28000,1,0.5875,4071.12646484375,28000,1,0.5875,5457.168167114258,28000,1,0.5875,2673.053421020508,28000,1,0.5875,2655.232406616211,28000,1,0.5875,2660.113082885742,28000,1,0.5875,2654.359893798828,28000,1,0.5875,2679.6881103515625,28000,1,0.5875,2766.494613647461,28000,1,0.5875,119275.67433166504,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,32,70,55.769229888916016,60.000003814697266,63.26530456542969,59.18367385864258,60.000003814697266,66,70.5882339477539,62,70,62,70,51.020408630371094,52,47.05882263183594,50,65.30612182617188,54.90196228027344,70,28659011584,8589930496,3500011520,0
500,1771800368904,4420.19758605957,28000,1,0.88125,5551.017639160156,28000,1,0.88125,4071.2662811279297,28000,1,0.88125,5457.349594116211,28000,1,0.88125,2673.1548919677734,28000,1,0.88125,2655.3240509033203,28000,1,0.9125,2660.212112426758,28000,1,0.9125,2654.4671325683594,28000,1,0.9125,2679.7957305908203,28000,1,0.9125,2766.589111328125,28000,1,0.9125,119278.87434387207,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,12.244897842407227,12,16,15.686275482177734,18,16,14.285715103149414,17.647058486938477,12,18,18,17.647058486938477,16,25.490198135375977,14,2.0833334922790527,16.32653045654297,16.32653045654297,18.367347717285156,8.333333969116211,28659011584,8589930496,3509809152,0
499,1771800369405,4420.278717041016,28000,1,1.225,5551.093688964844,28000,1,1.225,4071.3400268554688,28000,1,1.225,5457.431243896484,28000,1,1.225,2673.2105560302734,4800,2,0.9812500000000001,2655.3775634765625,4800,2,0.9812500000000001,2660.2620391845703,4800,2,0.9812500000000001,2654.524429321289,4800,2,0.9812500000000001,2679.848129272461,4800,2,0.9812500000000001,2766.6459350585938,4800,2,0.9812500000000001,119281.24598693848,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,11.764705657958984,8.163265228271484,8.163265228271484,6.25,8.163265228271484,8.163265228271484,7.843137741088867,8.163265228271484,8,8,8,8,6.122448921203613,12,10,7.692307949066162,6,9.803921699523926,2,8,28659011584,8589930496,3501314048,0
499,1771800369905,4420.314758300781,28000,1,0.9812500000000001,5551.129776000977,28000,1,0.9812500000000001,4071.3758544921875,28000,1,0.9812500000000001,5457.475616455078,28000,1,0.9812500000000001,2673.231643676758,4800,2,0.9812500000000001,2655.400680541992,4800,2,0.9875,2660.284423828125,4800,2,0.9875,2654.540084838867,4800,2,0.9875,2679.8670196533203,4800,2,0.9875,2766.6683044433594,4800,2,0.9875,119283.13673400879,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,4.081632614135742,4,6,5.882352828979492,6,4,2.040816307067871,5.882352828979492,4.081632614135742,6,6.122448921203613,6,6,6.25,8,4.081632614135742,5.882352828979492,0,2,7.843137741088867,28659011584,8589930496,3492855808,0
499,1771800370405,4420.498428344727,28000,1,1.2,5551.292663574219,28000,1,1.2,4071.527069091797,28000,1,1.2,5457.633880615234,28000,1,1.2,2673.320510864258,4800,2,0.9812500000000001,2655.490249633789,4800,2,0.9812500000000001,2660.3873748779297,4800,2,0.9812500000000001,2654.6298217773438,4800,2,0.9812500000000001,2679.963592529297,4800,2,0.9812500000000001,2766.7591552734375,4800,2,0.9812500000000001,119286.40737915039,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,24.489795684814453,20,21.568628311157227,20,16,23.52941131591797,24,20.833332061767578,23.52941131591797,22,22,20,20,19.60784339904785,10.204081535339355,17.647058486938477,25,18,20,18.367347717285156,28659011584,8589930496,3433881600,0
500,1771800370905,4420.50178527832,28000,1,0.9812500000000001,5551.296691894531,28000,1,0.9812500000000001,4071.529083251953,28000,1,0.9812500000000001,5457.634796142578,28000,1,0.9812500000000001,2673.3208923339844,4800,2,0.9812500000000001,2655.4910278320313,4800,2,0.9812500000000001,2660.387405395508,4800,2,0.9812500000000001,2654.6299896240234,4800,2,0.9812500000000001,2679.9637298583984,4800,2,0.9812500000000001,2766.7593536376953,4800,2,0.9812500000000001,119287.85586547852,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,2,0,2,0,0,0,1.9607844352722168,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3423936512,0
499,1771800371406,4420.680953979492,28000,1,0.9812500000000001,5551.493072509766,28000,1,0.9812500000000001,4071.7132568359375,28000,1,0.9812500000000001,5457.850845336914,28000,1,0.9812500000000001,2673.4165954589844,4800,2,0.9812500000000001,2655.5927734375,4800,2,0.9812500000000001,2660.496063232422,4800,2,0.9812500000000001,2654.7366333007813,4800,2,0.9812500000000001,2680.0563354492188,4800,2,0.9812500000000001,2766.8663787841797,4800,2,0.9812500000000001,119291.34262084961,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,18,32,26.530611038208008,16,22,29.411766052246094,27.45098114013672,26.530611038208008,24.489795684814453,28,26,28,26,32,14.285715103149414,18.367347717285156,28.846153259277344,25.490198135375977,10,24,28659011584,8589930496,3436003328,0
500,1771800371906,4420.683166503906,28000,1,0.9812500000000001,5551.496627807617,28000,1,0.9812500000000001,4071.7162475585938,28000,1,0.9812500000000001,5457.8536376953125,28000,1,0.9812500000000001,2673.416702270508,4800,2,0.9812500000000001,2655.5929565429688,4800,2,0.9812500000000001,2660.496063232422,4800,2,0.9812500000000001,2654.7366638183594,4800,2,0.9812500000000001,2680.056411743164,4800,2,0.9812500000000001,2766.866424560547,4800,2,0.9812500000000001,119292.7543334961,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,2,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3431948288,0
499,1771800372407,4420.837707519531,28000,1,1.3125,5551.667037963867,28000,1,1.3125,4071.8810424804688,28000,1,0.9812500000000001,5458.0496826171875,28000,1,0.9812500000000001,2673.4923248291016,4800,2,0.9812500000000001,2655.673599243164,4800,2,0.9812500000000001,2660.5740356445313,4800,2,0.9812500000000001,2654.8267822265625,4800,2,0.9812500000000001,2680.139175415039,4800,2,0.9812500000000001,2766.9579315185547,4800,2,0.9812500000000001,119295.95069885254,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,14.285715103149414,24,23.52941131591797,20,24,28,20.40816307067871,23.52941131591797,22,23.52941131591797,22,23.52941131591797,23.52941131591797,26,4,10,10.416666030883789,21.568628311157227,14,22,28659011584,8589930496,3419136000,0
