Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771803434443,5449.524078369141,28000,1,0.9125,6650.443283081055,28000,1,0.9125,5087.11946105957,28000,1,0.9125,6560.513031005859,28000,1,0.9125,3366.7832641601563,4800,2,0.9125,3352.443405151367,4800,2,0.9125,3359.9788818359375,4800,2,0.9125,3354.9501037597656,4800,2,0.9125,3384.7509155273438,4800,2,0.9125,3480.6624145507813,4800,2,0.9125,138631.73643493652,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,58,60.000003814697266,71.42857360839844,69.38775634765625,72,64,66,70.5882339477539,68,72,72,64,60.000003814697266,50.98039627075195,50,39.583335876464844,30.000001907348633,52,59.18367385864258,62,28659011584,8589930496,3457466368,0
499,1771803434943,5450.136444091797,28000,1,0.91875,6651.020126342773,28000,1,0.91875,5087.697784423828,28000,1,0.91875,6561.094207763672,28000,1,0.91875,3367.215118408203,28000,1,0.91875,3352.8726501464844,28000,1,0.91875,3360.4269409179688,28000,1,0.91875,3355.406494140625,28000,1,0.91875,3385.2047576904297,28000,1,0.91875,3481.109161376953,28000,1,0.91875,138639.6247253418,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,54.000003814697266,73.46939086914063,70,36.73469543457031,58,67.34693908691406,65.30612182617188,59.18367385864258,58,58.82353210449219,66,61.224491119384766,56,44.89795684814453,50,52,59.18367385864258,66,54.000003814697266,55.1020393371582,28659011584,8589930496,3425427456,0
499,1771803435443,5450.727813720703,28000,1,0.9812500000000001,6651.612106323242,28000,1,0.9812500000000001,5088.310638427734,28000,1,0.9812500000000001,6561.722549438477,28000,1,0.9812500000000001,3367.6666717529297,28000,1,0.9812500000000001,3353.3155517578125,28000,1,0.9812500000000001,3360.8938751220703,28000,1,0.9812500000000001,3355.8576049804688,28000,1,0.95,3385.6600341796875,28000,1,0.95,3481.569793701172,28000,1,0.95,138647.68238830566,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,56,48,60.000003814697266,64.70588684082031,70,70.5882339477539,54.90196228027344,66,63.26530456542969,60.000003814697266,72.54901885986328,72,58.82353210449219,62,65.30612182617188,46.938777923583984,58.82353210449219,63.26530456542969,46,52,28659011584,8589930496,3459366912,0
499,1771803435943,5451.267288208008,28000,1,0.91875,6652.181335449219,28000,1,0.91875,5088.8193359375,28000,1,0.91875,6562.268035888672,28000,1,0.91875,3368.024398803711,28000,1,0.91875,3353.693878173828,28000,1,0.91875,3361.2665405273438,28000,1,0.91875,3356.234573364258,28000,1,0.91875,3386.0570373535156,28000,1,0.91875,3481.930435180664,28000,1,0.91875,138654.96871948242,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,53.061222076416016,59.18367385864258,59.18367385864258,58,64,48.979591369628906,46,48,48,61.224491119384766,57.142860412597656,59.18367385864258,37.5,58,44,58.82353210449219,59.18367385864258,41.17647171020508,60.000003814697266,30.612245559692383,28659011584,8589930496,3420684288,0
499,1771803436443,5451.878570556641,28000,1,0.9125,6652.79231262207,28000,1,0.9125,5089.450653076172,28000,1,0.9125,6562.914978027344,28000,1,0.9125,3368.4462127685547,28000,1,0.9125,3354.1624298095703,28000,1,0.9125,3361.7171936035156,28000,1,0.9125,3356.6665954589844,28000,1,0.9125,3386.495071411133,28000,1,0.9125,3482.369094848633,28000,1,0.9125,138663.05130004883,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,54.000003814697266,56,68.62745666503906,70,70,74.50980377197266,55.1020393371582,64.70588684082031,66,65.30612182617188,70,53.84615707397461,66,68,45.09803771972656,64,52.94117736816406,40.81632614135742,46,64,28659011584,8589930496,3442573312,0
499,1771803436943,5452.469711303711,28000,1,0.9812500000000001,6653.41911315918,28000,1,0.9812500000000001,5090.071182250977,28000,1,0.9812500000000001,6563.52294921875,28000,1,0.9812500000000001,3368.897415161133,4800,2,0.9812500000000001,3354.6057891845703,28000,2,0.9812500000000001,3362.169906616211,28000,2,0.9812500000000001,3357.138931274414,28000,1,0.9812500000000001,3386.9774169921875,28000,1,0.9812500000000001,3482.8202056884766,28000,1,0.9812500000000001,138671.04193115234,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,71.42857360839844,58,44,68,66,73.46939086914063,72,73.46939086914063,74,72.54901885986328,70,53.061222076416016,62.74510192871094,48,48.979591369628906,42.85714340209961,45.833335876464844,56,68.62745666503906,64,28659011584,8589930496,3447164928,0
499,1771803437443,5453.083404541016,28000,1,0.9125,6654.072402954102,28000,1,0.9125,5090.699234008789,28000,1,0.9125,6564.168029785156,28000,1,0.9125,3369.342971801758,28000,1,0.9125,3355.034912109375,28000,1,0.9125,3362.653045654297,28000,1,0.9125,3357.596908569336,28000,1,0.9125,3387.393798828125,28000,1,0.9125,3483.2518768310547,28000,1,0.9125,138679.11280822754,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,50,70.5882339477539,72,74,72,72,50,66,68,72.54901885986328,47.05882263183594,59.18367385864258,59.18367385864258,65.30612182617188,62,34,66.66667175292969,50.98039627075195,46.938777923583984,40.81632614135742,28659011584,8589930496,3441639424,0
499,1771803437944,5453.715881347656,28000,1,0.91875,6654.726318359375,28000,1,0.91875,5091.306411743164,28000,1,0.91875,6564.795989990234,28000,1,0.91875,3369.7823638916016,28000,1,0.91875,3355.4688415527344,28000,1,0.91875,3363.1272583007813,28000,1,0.91875,3358.0477905273438,28000,1,0.91875,3387.863800048828,28000,1,0.91875,3483.732208251953,28000,1,0.91875,138687.33157348633,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,67.34693908691406,67.34693908691406,64.70588684082031,71.42857360839844,62,58,48,73.46939086914063,71.42857360839844,71.42857360839844,70,66.66667175292969,63.26530456542969,68.62745666503906,63.26530456542969,26.530611038208008,59.18367385864258,48,55.1020393371582,65.30612182617188,28659011584,8589930496,3453272064,0
499,1771803438444,5454.315765380859,28000,1,0.91875,6655.351150512695,28000,1,0.91875,5091.939102172852,28000,1,0.91875,6565.36067199707,28000,1,0.91875,3370.2437591552734,28000,1,0.91875,3355.9160919189453,28000,1,0.91875,3363.597671508789,28000,1,0.91875,3358.5267181396484,28000,1,0.91875,3388.2952880859375,28000,1,0.91875,3484.191162109375,28000,1,0.91875,138695.42529296875,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,46,53.061222076416016,71.42857360839844,74.50980377197266,67.34693908691406,65.30612182617188,52.94117736816406,60.000003814697266,66,74,68,71.42857360839844,67.34693908691406,41.17647171020508,68,58,67.34693908691406,57.142860412597656,42,46.938777923583984,28659011584,8589930496,3538866176,0
499,1771803438944,5454.962219238281,28000,1,0.925,6655.999908447266,28000,1,0.925,5092.576034545898,28000,1,0.925,6565.988754272461,28000,1,0.925,3370.731399536133,28000,1,0.925,3356.351058959961,28000,1,0.925,3364.032440185547,28000,1,0.925,3358.9662017822266,28000,1,0.925,3388.7449493408203,28000,1,0.925,3484.6315002441406,28000,1,0.925,138703.60162353516,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,63.26530456542969,61.224491119384766,74,70,72,74.50980377197266,67.34693908691406,60.78431701660156,58.82353210449219,46.938777923583984,73.46939086914063,49.01960754394531,66,54.000003814697266,72,48.979591369628906,49.01960754394531,64.70588684082031,43.13725662231445,65.30612182617188,28659011584,8589930496,3609985024,0
499,1771803439444,5455.629364013672,28000,1,0.91875,6656.621444702148,28000,1,0.91875,5093.220321655273,28000,1,0.91875,6566.623733520508,28000,1,0.91875,3371.1954345703125,28000,1,0.91875,3356.804244995117,28000,1,0.91875,3364.455368041992,28000,1,0.91875,3359.4213256835938,28000,1,0.91875,3389.164566040039,28000,1,0.91875,3485.074951171875,28000,1,0.91875,138711.78453063965,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,76,54.000003814697266,70,73.46939086914063,72,71.42857360839844,58.82353210449219,65.30612182617188,66,74.50980377197266,69.38775634765625,68,70.5882339477539,61.224491119384766,68,54.000003814697266,36.73469543457031,42,34,40,28659011584,8589930496,3544150016,0
499,1771803439944,5456.2401123046875,28000,1,0.91875,6657.213516235352,28000,1,0.91875,5093.822128295898,28000,1,0.91875,6567.283950805664,28000,1,0.91875,3371.6177368164063,28000,1,0.91875,3357.2452850341797,28000,1,0.91875,3364.9142456054688,28000,1,0.91875,3359.893524169922,28000,1,0.91875,3389.644821166992,28000,1,0.91875,3485.527572631836,28000,1,0.91875,138719.95153808594,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,60.41666793823242,48,61.224491119384766,68,68,79.59183502197266,67.34693908691406,50,62,68,70.5882339477539,72,54.000003814697266,66,42,64.70588684082031,58.82353210449219,66,68,38.775508880615234,28659011584,8589930496,3608850432,0
499,1771803440444,5456.821258544922,28000,1,0.925,6657.801895141602,28000,1,0.925,5094.457336425781,28000,1,0.925,6567.924407958984,28000,1,0.925,3372.0401000976563,28000,1,0.925,3357.6951293945313,28000,1,0.925,3365.375274658203,28000,1,0.925,3360.313003540039,28000,1,0.925,3390.1197204589844,28000,1,0.925,3485.9854888916016,28000,1,0.925,138728.00314331055,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,54.000003814697266,42,64,72,69.38775634765625,66,64,72,71.42857360839844,71.42857360839844,62,68,69.38775634765625,71.42857360839844,36.73469543457031,46.938777923583984,52,32.65306091308594,66.66667175292969,52,28659011584,8589930496,3594186752,0
499,1771803440944,5457.46760559082,28000,1,0.925,6658.445892333984,28000,1,0.925,5095.035385131836,28000,1,0.925,6568.583282470703,28000,1,0.925,3372.514862060547,28000,1,0.925,3358.1385955810547,28000,1,0.925,3365.8070678710938,28000,1,0.925,3360.765594482422,28000,1,0.925,3390.568893432617,28000,1,0.925,3486.4656372070313,28000,1,0.925,138736.24981689453,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,62,65.30612182617188,78.4313735961914,72,74,74,74,71.42857360839844,64,68,73.46939086914063,73.46939086914063,41.17647171020508,67.34693908691406,58,41.17647171020508,44,49.01960754394531,40.81632614135742,63.26530456542969,28659011584,8589930496,3568152576,0
499,1771803441444,5458.072341918945,28000,1,0.74375,6659.033706665039,28000,1,0.74375,5095.628677368164,28000,1,0.74375,6569.1656494140625,28000,1,0.74375,3372.958755493164,28000,1,0.74375,3358.5804290771484,28000,1,0.74375,3366.253692626953,28000,1,0.74375,3361.2117309570313,28000,1,0.74375,3391.0365447998047,28000,1,0.74375,3486.931137084961,28000,1,0.74375,138744.29991149902,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,61.224491119384766,50.98039627075195,65.30612182617188,65.30612182617188,66.66667175292969,66.66667175292969,64.70588684082031,51.020408630371094,56,72,70.5882339477539,64.70588684082031,55.1020393371582,55.1020393371582,54.90196228027344,57.142860412597656,56,43.13725662231445,60.000003814697266,62,28659011584,8589930496,3516887040,0
499,1771803441944,5458.683502197266,28000,1,0.9812500000000001,6659.621765136719,28000,1,0.9812500000000001,5096.271560668945,28000,1,0.9812500000000001,6569.777496337891,28000,1,0.9812500000000001,3373.391143798828,28000,1,0.9812500000000001,3359.045394897461,28000,1,0.9812500000000001,3366.741897583008,28000,1,0.9812500000000001,3361.689163208008,28000,1,0.9812500000000001,3391.4783935546875,28000,1,0.9812500000000001,3487.382034301758,28000,1,0.9812500000000001,138752.51327514648,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,56,39.583335876464844,68,72.54901885986328,74,70,61.224491119384766,60.78431701660156,74,64,57.142860412597656,62,68.62745666503906,54.90196228027344,42,70,61.224491119384766,72,54.90196228027344,62,28659011584,8589930496,3547975680,0
499,1771803442444,5459.272216796875,28000,1,0.9125,6660.266067504883,28000,1,0.9125,5096.872772216797,28000,1,0.9125,6570.402725219727,28000,1,0.9125,3373.8243103027344,28000,1,0.9125,3359.4781188964844,28000,1,0.9125,3367.1878051757813,28000,1,0.9125,3362.139434814453,28000,1,0.9125,3391.952667236328,28000,1,0.9125,3487.850784301758,28000,1,0.9125,138760.57319641113,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,50,66,68,72,57.142860412597656,68,62,72,74,73.46939086914063,68.62745666503906,72,64,69.38775634765625,38.775508880615234,36,39.2156867980957,44,64,52,28659011584,8589930496,3541286912,0
500,1771803442944,5459.871627807617,28000,1,0.91875,6660.887054443359,28000,1,0.91875,5097.476181030273,28000,1,0.91875,6571.006805419922,28000,1,0.91875,3374.258819580078,28000,1,0.91875,3359.9371795654297,28000,1,0.91875,3367.658248901367,28000,1,0.91875,3362.6158142089844,28000,1,0.91875,3392.409133911133,28000,1,0.91875,3488.3275451660156,28000,1,0.91875,138768.74653625488,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,58,68,62,55.1020393371582,70,54.000003814697266,66,73.46939086914063,72,72.54901885986328,68.75,71.42857360839844,52.94117736816406,66.66667175292969,47.05882263183594,44,58.82353210449219,58,54.000003814697266,65.30612182617188,28659011584,8589930496,3582083072,0
499,1771803443445,5460.465576171875,28000,1,0.91875,6661.470932006836,28000,1,0.91875,5098.084136962891,28000,1,0.91875,6571.652435302734,28000,1,0.91875,3374.7271728515625,28000,1,0.91875,3360.3978576660156,28000,1,0.91875,3368.1184844970703,28000,1,0.91875,3363.072280883789,28000,1,0.91875,3392.8779907226563,28000,1,0.91875,3488.7943115234375,28000,1,0.91875,138776.8637084961,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,54.000003814697266,57.142860412597656,64,58,65.30612182617188,70.5882339477539,66,73.46939086914063,67.34693908691406,64.58332824707031,72.54901885986328,65.30612182617188,63.26530456542969,73.46939086914063,66.66667175292969,48.979591369628906,58,56,62.74510192871094,66.66667175292969,28659011584,8589930496,3486191616,0
499,1771803443945,5461.095428466797,28000,1,0.925,6662.105239868164,28000,1,0.925,5098.7003173828125,28000,1,0.925,6572.283508300781,28000,1,0.925,3375.19384765625,28000,1,0.925,3360.8592834472656,28000,1,0.925,3368.6092987060547,28000,1,0.925,3363.539031982422,28000,1,0.925,3393.3367614746094,28000,1,0.925,3489.2828063964844,28000,1,0.925,138785.19270324707,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,68.75,68,60.000003814697266,68,58,63.26530456542969,62,60.78431701660156,74.50980377197266,72,73.46939086914063,74.50980377197266,68,74,64.70588684082031,58,65.30612182617188,64,51.020408630371094,61.224491119384766,28659011584,8589930496,3441704960,0
499,1771803444445,5461.686874389648,28000,1,0.925,6662.745788574219,28000,1,0.925,5099.303207397461,28000,1,0.925,6572.880645751953,28000,1,0.925,3375.644515991211,28000,1,0.925,3361.2921295166016,28000,1,0.925,3369.0694732666016,28000,1,0.925,3364.0072631835938,28000,1,0.925,3393.772903442383,28000,1,0.925,3489.7057037353516,28000,1,0.925,138793.28579711914,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,50,74,72,71.42857360839844,68,68,64,55.1020393371582,64,60.78431701660156,58,49.01960754394531,62,54.000003814697266,59.18367385864258,54.90196228027344,54.90196228027344,70,58,53.061222076416016,28659011584,8589930496,3436253184,0
499,1771803444945,5462.277587890625,28000,1,0.925,6663.350479125977,28000,1,0.925,5099.93132019043,28000,1,0.925,6573.499130249023,28000,1,0.925,3376.087875366211,28000,1,0.925,3361.772232055664,28000,1,0.925,3369.5235748291016,28000,1,0.925,3364.476608276367,28000,1,0.925,3394.193344116211,28000,1,0.925,3490.158645629883,28000,1,0.925,138801.41264343262,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,48,54.000003814697266,68.62745666503906,66.66667175292969,68,58.82353210449219,56,70.5882339477539,69.38775634765625,64,72,56,72,68,60.000003814697266,67.34693908691406,52,65.30612182617188,28.571430206298828,66.66667175292969,28659011584,8589930496,3437481984,0
499,1771803445445,5462.912002563477,28000,1,0.925,6663.966583251953,28000,1,0.925,5100.549209594727,28000,1,0.925,6574.156173706055,28000,1,0.925,3376.526107788086,28000,1,0.925,3362.2045288085938,28000,1,0.925,3369.9647216796875,28000,1,0.925,3364.9354705810547,28000,1,0.925,3394.6678009033203,28000,1,0.925,3490.6338806152344,28000,1,0.925,138809.69528198242,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,65.30612182617188,69.38775634765625,64,70,62,71.42857360839844,68,72,74.50980377197266,74.50980377197266,68,73.46939086914063,69.38775634765625,77.55101776123047,40,36.73469543457031,40,52.94117736816406,68.62745666503906,57.142860412597656,28659011584,8589930496,3396345856,0
499,1771803445945,5463.535186767578,28000,1,0.925,6664.584655761719,28000,1,0.925,5101.141799926758,28000,1,0.925,6574.779891967773,28000,1,0.925,3376.9500274658203,28000,1,0.925,3362.6283416748047,28000,1,0.925,3370.381118774414,28000,1,0.925,3365.3668060302734,28000,1,0.925,3395.1063232421875,28000,1,0.925,3491.0918579101563,28000,1,0.925,138817.70487976074,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,62.74510192871094,54.90196228027344,73.46939086914063,70,70,70,40,40.81632614135742,66.66667175292969,63.26530456542969,52.94117736816406,70.5882339477539,54.000003814697266,66,62,64.70588684082031,38,50,63.26530456542969,52,28659011584,8589930496,3335036928,0
499,1771803446445,5464.148956298828,28000,1,0.9125,6665.184219360352,28000,1,0.9125,5101.761184692383,28000,1,0.9125,6575.367706298828,28000,1,0.9125,3377.3648834228516,28000,1,0.9125,3363.0785522460938,28000,1,0.9125,3370.843002319336,28000,1,0.9125,3365.8326263427734,28000,1,0.9125,3395.543228149414,28000,1,0.9125,3491.5375366210938,28000,1,0.9125,138825.73321533203,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,52,42.85714340209961,72.54901885986328,74.50980377197266,68,71.42857360839844,51.020408630371094,64,71.42857360839844,66.66667175292969,61.224491119384766,69.38775634765625,72.54901885986328,50,54.000003814697266,58.82353210449219,61.224491119384766,64,58,46,28659011584,8589930496,3406856192,0
499,1771803446945,5464.799545288086,28000,1,0.9125,6665.800216674805,28000,1,0.9125,5102.382965087891,28000,1,0.9125,6576.004409790039,28000,1,0.9125,3377.804229736328,4800,2,0.9125,3363.497848510742,4800,2,0.9125,3371.3124084472656,4800,2,0.9125,3366.261474609375,4800,2,0.9125,3395.9839477539063,4800,2,0.9125,3491.998260498047,4800,2,0.9125,138833.9010772705,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,67.34693908691406,67.34693908691406,73.46939086914063,63.26530456542969,66,68,60.78431701660156,30.000001907348633,68.62745666503906,46,64,66,66,66.66667175292969,46,67.34693908691406,62.74510192871094,59.18367385864258,49.01960754394531,55.1020393371582,28659011584,8589930496,3353739264,0
499,1771803447445,5465.390350341797,28000,1,0.925,6666.398468017578,28000,1,0.925,5103.018249511719,28000,1,0.925,6576.682189941406,28000,1,0.925,3378.2550506591797,28000,1,0.925,3363.970169067383,28000,1,0.925,3371.7510375976563,28000,1,0.925,3366.692916870117,28000,1,0.925,3396.4402923583984,28000,1,0.925,3492.4473724365234,28000,1,0.925,138842.0708618164,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,42.85714340209961,42,74,73.46939086914063,69.38775634765625,72.54901885986328,69.38775634765625,73.46939086914063,71.42857360839844,68,70.5882339477539,66,69.38775634765625,77.55101776123047,52,60.78431701660156,42.85714340209961,44,56,48,28659011584,8589930496,3370303488,0
499,1771803447945,5465.994552612305,28000,1,0.925,6667.028625488281,28000,1,0.925,5103.664047241211,28000,1,0.925,6577.311080932617,28000,1,0.925,3378.689437866211,28000,1,0.925,3364.4057006835938,28000,1,0.925,3372.1802825927734,28000,1,0.925,3367.136001586914,28000,1,0.925,3396.8775634765625,28000,1,0.925,3492.871856689453,28000,1,0.925,138850.1139678955,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,68,66,54.000003814697266,70,74,57.142860412597656,72,72,72,68,71.42857360839844,56,74,72.91667175292969,42,42.85714340209961,38.46154022216797,49.01960754394531,40,56,28659011584,8589930496,3422470144,0
499,1771803448446,5466.579544067383,28000,1,0.91875,6667.669952392578,28000,1,0.91875,5104.281845092773,28000,1,0.91875,6577.911636352539,28000,1,0.91875,3379.145233154297,28000,1,0.91875,3364.844268798828,28000,1,0.91875,3372.6340942382813,28000,1,0.91875,3367.5794982910156,28000,1,0.74375,3397.30615234375,28000,1,0.74375,3493.2982025146484,28000,1,0.74375,138858.16522216797,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,50,69.38775634765625,70,70,64.70588684082031,68,56.86274719238281,64,66,68,71.42857360839844,54.000003814697266,66,58,64,50.98039627075195,59.18367385864258,51.020408630371094,34.693878173828125,53.061222076416016,28659011584,8589930496,3325526016,0
499,1771803448946,5467.187454223633,28000,1,0.9125,6668.261199951172,28000,1,0.9125,5104.893447875977,28000,1,0.9125,6578.545654296875,28000,1,0.9125,3379.597427368164,28000,1,0.9125,3365.266143798828,28000,1,0.9125,3373.048583984375,28000,1,0.9125,3368.0123138427734,28000,1,0.9125,3397.751495361328,28000,1,0.9125,3493.784194946289,28000,1,0.9125,138866.20320129395,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,60.41666793823242,51.020408630371094,64.70588684082031,72.54901885986328,71.42857360839844,72,66,42,70.5882339477539,61.224491119384766,68,70,60.78431701660156,68.62745666503906,54.000003814697266,60.000003814697266,26,49.01960754394531,49.01960754394531,68,28659011584,8589930496,3378532352,0
499,1771803449446,5467.804443359375,28000,1,0.9812500000000001,6668.8736572265625,28000,1,0.9812500000000001,5105.474227905273,28000,1,0.9812500000000001,6579.159469604492,28000,1,0.9812500000000001,3380.026123046875,28000,1,0.9812500000000001,3365.7137298583984,28000,1,0.95,3373.5325775146484,28000,1,0.95,3368.4759521484375,28000,1,0.95,3398.216583251953,28000,1,0.95,3494.2691497802734,28000,1,0.95,138874.34020996094,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,66.66667175292969,57.142860412597656,61.224491119384766,64,60.000003814697266,66.66667175292969,70,74.50980377197266,73.46939086914063,72,60.000003814697266,70,56.25,55.1020393371582,36.73469543457031,44.89795684814453,64,58,66,73.46939086914063,28659011584,8589930496,3428581376,0
499,1771803449946,5468.4033203125,28000,1,0.93125,6669.4786376953125,28000,1,0.93125,5106.0552978515625,28000,1,0.93125,6579.729339599609,28000,1,0.93125,3380.479232788086,4800,2,0.93125,3366.180206298828,4800,2,0.93125,3373.9681396484375,4800,2,0.93125,3368.934783935547,28000,2,0.9812500000000001,3398.6775665283203,28000,1,0.9812500000000001,3494.7490844726563,28000,1,0.9812500000000001,138882.43075561523,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,44,54.90196228027344,72.54901885986328,68,64.70588684082031,46,73.46939086914063,71.42857360839844,72,68.62745666503906,74,72,49.01960754394531,65.30612182617188,47.05882263183594,56,36,58,53.061222076416016,64.70588684082031,28659011584,8589930496,3420368896,0
499,1771803450446,5468.977005004883,28000,1,0.925,6670.120956420898,28000,1,0.925,5106.692092895508,28000,1,0.925,6580.355331420898,28000,1,0.925,3380.929153442383,28000,1,0.925,3366.6140899658203,28000,1,0.925,3374.426483154297,28000,1,0.925,3369.3844299316406,28000,1,0.925,3399.1180267333984,28000,1,0.925,3495.227554321289,28000,1,0.925,138890.62115478516,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,35.416664123535156,73.46939086914063,73.46939086914063,67.34693908691406,69.38775634765625,66,70.5882339477539,62.74510192871094,73.46939086914063,72,66.66667175292969,70,72,68,51.020408630371094,40,50,44.89795684814453,46,64,28659011584,8589930496,3431071744,0
499,1771803450946,5469.598358154297,28000,1,0.925,6670.757675170898,28000,1,0.925,5107.242462158203,28000,1,0.925,6580.995422363281,28000,1,0.925,3381.368133544922,28000,1,0.925,3367.065704345703,28000,1,0.925,3374.8604736328125,28000,1,0.925,3369.812469482422,28000,1,0.925,3399.561492919922,28000,1,0.925,3495.683135986328,28000,1,0.925,138898.6951599121,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,62.74510192871094,76,66,65.30612182617188,54.000003814697266,72,65.30612182617188,73.46939086914063,72.54901885986328,73.46939086914063,69.38775634765625,69.38775634765625,52,72,50,46,32.65306091308594,32,56,48.979591369628906,28659011584,8589930496,3433406464,0
