Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771799675090,4165.772689819336,28000,1,0.91875,5280.198623657227,28000,1,0.91875,3820.692642211914,28000,1,0.91875,5188.565032958984,28000,1,0.91875,2499.7911682128906,28000,1,0.91875,2481.5612030029297,28000,1,0.91875,2485.582550048828,28000,1,0.91875,2479.3077239990234,28000,1,0.91875,2503.580825805664,28000,1,0.91875,2588.0167388916016,28000,1,0.91875,114653.2145690918,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,69.38775634765625,32,55.769229888916016,70,70,69.23077392578125,69.38775634765625,61.224491119384766,70,70.5882339477539,70,68,46,64.58332824707031,52,45.09803771972656,46.938777923583984,52,46.938777923583984,43.75,28659011584,8589930496,3394912256,0
499,1771799675590,4166.37678527832,28000,1,0.91875,5280.801620483398,28000,1,0.91875,3821.320037841797,28000,1,0.91875,5189.15380859375,28000,1,0.91875,2500.2256774902344,28000,1,0.91875,2482.0032958984375,28000,1,0.91875,2486.0071868896484,28000,1,0.91875,2479.737823486328,28000,1,0.91875,2504.0343475341797,28000,1,0.91875,2588.4673919677734,28000,1,0.91875,114661.24354553223,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,57.142860412597656,56,69.38775634765625,68.62745666503906,69.38775634765625,69.38775634765625,61.224491119384766,56,44.89795684814453,69.38775634765625,62,70.5882339477539,70,46,55.1020393371582,58,62.74510192871094,42,56,54.000003814697266,28659011584,8589930496,3412168704,0
499,1771799676090,4166.941802978516,28000,1,0.91875,5281.355865478516,28000,1,0.91875,3821.949951171875,28000,1,0.91875,5189.79345703125,28000,1,0.91875,2500.674102783203,28000,1,0.91875,2482.4044036865234,28000,1,0.91875,2486.455764770508,28000,1,0.91875,2480.176712036133,28000,1,0.91875,2504.469757080078,28000,1,0.91875,2588.908416748047,28000,1,0.91875,114669.15870666504,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,38,34,70,70.83332824707031,72.54901885986328,72,66.66667175292969,42,58.82353210449219,60.78431701660156,54.000003814697266,71.42857360839844,64.70588684082031,70,56,55.1020393371582,64,54.90196228027344,55.1020393371582,44.89795684814453,28659011584,8589930496,3381706752,0
499,1771799676590,4167.552719116211,28000,1,0.575,5281.977523803711,28000,1,0.575,3822.5499114990234,28000,1,0.575,5190.4212646484375,28000,1,0.575,2501.111557006836,28000,1,0.575,2482.8256072998047,28000,1,0.575,2486.9259490966797,28000,1,0.575,2480.6393432617188,28000,1,0.575,2504.929458618164,28000,1,0.575,2589.3780670166016,28000,1,0.575,114677.30931091309,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,53.061222076416016,62,69.38775634765625,68.62745666503906,70,72,68,52.94117736816406,72,72,67.34693908691406,70,52,59.18367385864258,49.01960754394531,54.90196228027344,64,61.224491119384766,64.70588684082031,58,28659011584,8589930496,3410853888,0
499,1771799677090,4168.151962280273,28000,1,0.91875,5282.574768066406,28000,1,0.91875,3823.165283203125,28000,1,0.91875,5191.040573120117,28000,1,0.91875,2501.5474243164063,28000,1,0.91875,2483.26171875,28000,1,0.91875,2487.3758544921875,28000,1,0.91875,2481.088836669922,28000,1,0.91875,2505.3884887695313,28000,1,0.91875,2589.8011322021484,28000,1,0.91875,114685.35278320313,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,60.78431701660156,52,62.74510192871094,70,72,68,64,69.38775634765625,52,66,66.66667175292969,48,58,61.224491119384766,48.979591369628906,42,70,54.000003814697266,54.90196228027344,57.142860412597656,28659011584,8589930496,3451510784,0
500,1771799677590,4168.76416015625,28000,1,0.91875,5283.202301025391,28000,1,0.91875,3823.752960205078,28000,1,0.91875,5191.657669067383,28000,1,0.91875,2502.016326904297,28000,1,0.91875,2483.689743041992,28000,1,0.91875,2487.8407135009766,28000,1,0.91875,2481.5360260009766,28000,1,0.91875,2505.8470611572266,28000,1,0.91875,2590.2298431396484,28000,1,0.91875,114693.46215820313,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,51.020408630371094,59.18367385864258,72,72,63.26530456542969,48,67.34693908691406,58.82353210449219,72,68.62745666503906,63.26530456542969,70,59.18367385864258,76.92308044433594,64,52,54.000003814697266,52.94117736816406,57.142860412597656,32,28659011584,8589930496,3420119040,0
499,1771799678091,4169.366271972656,28000,1,0.9812500000000001,5283.804870605469,28000,1,0.9812500000000001,3824.3285217285156,28000,1,0.9812500000000001,5192.25617980957,28000,1,0.9812500000000001,2502.4415435791016,28000,1,0.9812500000000001,2484.133255004883,28000,1,0.9812500000000001,2488.2740478515625,28000,1,0.9812500000000001,2481.979461669922,28000,1,0.9812500000000001,2506.272171020508,28000,1,0.9812500000000001,2590.6827545166016,28000,1,0.9812500000000001,114701.41098022461,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,50,60.000003814697266,72,68,66.66667175292969,58,50.98039627075195,61.224491119384766,64,68,68,67.34693908691406,46,67.34693908691406,54.000003814697266,60.000003814697266,46.938777923583984,58,38,54.16666793823242,28659011584,8589930496,3412770816,0
499,1771799678591,4169.977294921875,28000,1,0.95,5284.4486083984375,28000,1,0.95,3824.9623413085938,28000,1,0.95,5192.878021240234,28000,1,0.95,2502.870590209961,28000,1,0.95,2484.5301208496094,28000,1,0.95,2488.6927337646484,28000,1,0.95,2482.417739868164,28000,1,0.95,2506.710418701172,28000,1,0.95,2591.1381225585938,28000,1,0.95,114709.47207641602,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,58,69.38775634765625,66,70,71.42857360839844,70,48.979591369628906,41.17647171020508,55.1020393371582,70,71.15384674072266,70.5882339477539,68,68.75,62,52.94117736816406,50,46,40,50.98039627075195,28659011584,8589930496,3438538752,0
499,1771799679091,4170.533416748047,28000,1,0.7375,5285.005889892578,28000,1,0.7375,3825.5669555664063,28000,1,0.7375,5193.512619018555,28000,1,0.7375,2503.3001556396484,28000,1,0.7375,2484.9815979003906,28000,1,0.7375,2489.1406860351563,28000,1,0.7375,2482.8763427734375,28000,1,0.7375,2507.166305541992,28000,1,0.7375,2591.5890350341797,28000,1,0.7375,114717.3680267334,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,42.85714340209961,42,66.66667175292969,64.70588684082031,68.62745666503906,70,55.1020393371582,69.38775634765625,70.5882339477539,62,69.38775634765625,72,58.82353210449219,66.66667175292969,52,46.938777923583984,44,61.224491119384766,53.061222076416016,46,28659011584,8589930496,3472560128,0
499,1771799679591,4171.138031005859,28000,1,0.91875,5285.622009277344,28000,1,0.91875,3826.1961975097656,28000,1,0.91875,5194.160781860352,28000,1,0.91875,2503.7669677734375,28000,1,0.91875,2485.416793823242,28000,1,0.91875,2489.5961303710938,28000,1,0.91875,2483.3085174560547,28000,1,0.91875,2507.6021728515625,28000,1,0.91875,2592.0603942871094,28000,1,0.91875,114725.45628356934,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,51.020408630371094,57.142860412597656,69.38775634765625,67.34693908691406,72,74,62.74510192871094,60.000003814697266,65.30612182617188,67.34693908691406,72,69.38775634765625,59.18367385864258,64,62,52,59.18367385864258,44,34,55.1020393371582,28659011584,8589930496,3490689024,0
499,1771799680091,4171.697738647461,28000,1,0.91875,5286.233459472656,28000,1,0.91875,3826.792434692383,28000,1,0.91875,5194.79182434082,28000,1,0.91875,2504.198013305664,28000,1,0.91875,2485.878646850586,28000,1,0.91875,2490.025421142578,28000,1,0.91875,2483.752151489258,28000,1,0.91875,2508.022430419922,28000,1,0.91875,2592.5070037841797,28000,1,0.91875,114733.43800354004,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,36,54.000003814697266,68,68.62745666503906,68,70,70,64,64,56,40,72,56,72,38.775508880615234,62,44,62,70,50,28659011584,8589930496,3568971776,0
499,1771799680591,4172.290817260742,28000,1,0.9125,5286.849670410156,28000,1,0.9125,3827.389129638672,28000,1,0.9125,5195.391128540039,28000,1,0.9125,2504.640823364258,28000,1,0.9125,2486.3499603271484,28000,1,0.9125,2490.468978881836,28000,1,0.9125,2484.1592407226563,28000,1,0.9125,2508.474884033203,28000,1,0.9125,2592.9671020507813,28000,1,0.9125,114741.5346069336,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,46.938777923583984,65.30612182617188,70.5882339477539,66,60.000003814697266,68,68,72,70,69.38775634765625,68,70.5882339477539,65.30612182617188,58.33333206176758,49.01960754394531,60.78431701660156,48,33.333335876464844,58,55.1020393371582,28659011584,8589930496,3474735104,0
500,1771799681091,4172.858703613281,28000,1,0.91875,5287.426559448242,28000,1,0.91875,3827.9971313476563,28000,1,0.91875,5195.991241455078,28000,1,0.91875,2505.0480041503906,28000,1,0.91875,2486.7605895996094,28000,1,0.91875,2490.8915405273438,28000,1,0.91875,2484.5730743408203,28000,1,0.91875,2508.918167114258,28000,1,0.91875,2593.436508178711,28000,1,0.91875,114749.43197631836,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,51.020408630371094,45.09803771972656,55.1020393371582,65.30612182617188,68.62745666503906,68,52,64,59.18367385864258,66.66667175292969,68,69.38775634765625,60.000003814697266,64.70588684082031,48.979591369628906,40,50,38,54.000003814697266,66,28659011584,8589930496,3471077376,0
499,1771799681592,4173.396728515625,28000,1,0.9812500000000001,5287.990539550781,28000,1,0.9812500000000001,3828.581497192383,28000,1,0.9812500000000001,5196.626953125,28000,1,0.9812500000000001,2505.489044189453,28000,1,0.9812500000000001,2487.1759185791016,28000,1,0.9812500000000001,2491.3115997314453,28000,1,0.9812500000000001,2485.0140838623047,28000,1,0.9812500000000001,2509.335739135742,28000,1,0.9812500000000001,2593.8667602539063,28000,1,0.9812500000000001,114757.35485839844,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,40,42.85714340209961,58,68,63.26530456542969,66,59.18367385864258,57.142860412597656,56,70,66.66667175292969,68.62745666503906,58.82353210449219,72,62.74510192871094,48.979591369628906,54.000003814697266,56,48,50,28659011584,8589930496,3460939776,0
499,1771799682092,4173.956207275391,28000,1,0.9125,5288.549209594727,28000,1,0.9125,3829.163116455078,28000,1,0.9125,5197.217468261719,28000,1,0.9125,2505.892349243164,28000,1,0.9125,2487.604248046875,28000,1,0.9125,2491.753921508789,28000,1,0.9125,2485.4205780029297,28000,1,0.9125,2509.715316772461,28000,1,0.9125,2594.27294921875,28000,1,0.90625,114765.05078125,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,40,42,70,68,70,70,64.70588684082031,62.74510192871094,68.62745666503906,66,57.142860412597656,67.34693908691406,57.142860412597656,56.25,44.89795684814453,60.78431701660156,62,40,38,36.73469543457031,28659011584,8589930496,3497168896,0
499,1771799682592,4174.59065246582,28000,1,0.91875,5289.209411621094,28000,1,0.91875,3829.7951049804688,28000,1,0.91875,5197.831787109375,28000,1,0.91875,2506.354766845703,28000,1,0.91875,2488.0548095703125,28000,1,0.91875,2492.220748901367,28000,1,0.91875,2485.862777709961,28000,1,0.91875,2510.208999633789,28000,1,0.91875,2594.7463989257813,28000,1,0.91875,114773.4031829834,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,70,76,62,74,72,54.000003814697266,51.020408630371094,60.000003814697266,53.061222076416016,66,72,72,64.70588684082031,74.50980377197266,70,58.33333206176758,70,40.81632614135742,68,53.061222076416016,28659011584,8589930496,3458924544,0
499,1771799683092,4175.18798828125,28000,1,0.91875,5289.828201293945,28000,1,0.7375,3830.366485595703,28000,1,0.7375,5198.453659057617,28000,1,0.7375,2506.8055114746094,28000,1,0.7375,2488.4745483398438,28000,1,0.7375,2492.671646118164,28000,1,0.7375,2486.320327758789,28000,1,0.7375,2510.648468017578,28000,1,0.7375,2595.2115325927734,28000,1,0.7375,114781.47064208984,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,52.94117736816406,55.1020393371582,72,72,48,66,59.18367385864258,72.54901885986328,70.5882339477539,70.83332824707031,56,58.82353210449219,63.26530456542969,67.34693908691406,62,33.333335876464844,46.938777923583984,55.1020393371582,60.000003814697266,66,28659011584,8589930496,3505086464,0
499,1771799683592,4175.770584106445,28000,1,0.90625,5290.45263671875,28000,1,0.9125,3830.9609375,28000,1,0.9125,5199.092071533203,28000,1,0.9125,2507.2491760253906,28000,1,0.9125,2488.9232788085938,28000,1,0.9125,2493.094039916992,28000,1,0.9125,2486.7958374023438,28000,1,0.9125,2511.1031036376953,28000,1,0.9125,2595.6751403808594,28000,1,0.9125,114789.57682800293,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,60.41666793823242,70.5882339477539,50,62,62,68,58.82353210449219,72.91667175292969,73.46939086914063,70.5882339477539,69.38775634765625,73.46939086914063,58.82353210449219,68,52,46,28.571430206298828,64,48.979591369628906,55.1020393371582,28659011584,8589930496,3556982784,0
499,1771799684092,4176.35725402832,28000,1,0.9125,5291.06330871582,28000,1,0.9125,3831.5829010009766,28000,1,0.9125,5199.732025146484,28000,1,0.9125,2507.7128143310547,4800,2,0.9125,2489.35107421875,4800,2,0.9125,2493.5598754882813,28000,2,0.93125,2487.282440185547,28000,1,0.93125,2511.5550842285156,28000,1,0.93125,2596.140396118164,28000,1,0.93125,114797.78614807129,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,46,47.916664123535156,62,72,62,64,70,70.5882339477539,74,73.46939086914063,72.54901885986328,72.54901885986328,70,74,56,41.17647171020508,54.000003814697266,65.30612182617188,46,53.061222076416016,28659011584,8589930496,3554500608,0
499,1771799684592,4176.96272277832,28000,1,0.9125,5291.702255249023,28000,1,0.9125,3832.186813354492,28000,1,0.9125,5200.356719970703,28000,1,0.9125,2508.1517028808594,28000,1,0.9125,2489.7744750976563,28000,1,0.9125,2494.0203552246094,28000,1,0.9125,2487.7478942871094,28000,1,0.9125,2511.996841430664,28000,1,0.9125,2596.603713989258,28000,1,0.9125,114805.90376281738,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,51.020408630371094,70.5882339477539,72,69.38775634765625,62,72.54901885986328,60.000003814697266,67.34693908691406,59.18367385864258,68,71.42857360839844,66.66667175292969,65.30612182617188,59.18367385864258,52,34.693878173828125,62.74510192871094,54.90196228027344,40.384613037109375,54.90196228027344,28659011584,8589930496,3533328384,0
500,1771799685092,4177.58073425293,28000,1,0.91875,5292.318954467773,28000,1,0.91875,3832.8020629882813,28000,1,0.91875,5200.97135925293,28000,1,0.91875,2508.591827392578,28000,1,0.91875,2490.2362518310547,28000,1,0.91875,2494.461669921875,28000,1,0.91875,2488.1945037841797,28000,1,0.91875,2512.459030151367,28000,1,0.91875,2597.0736236572266,28000,1,0.91875,114814.05084228516,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,55.1020393371582,73.46939086914063,72,54.000003814697266,66,61.224491119384766,66,66,72.54901885986328,70,72.54901885986328,72,64.70588684082031,66,49.01960754394531,56,38,48.979591369628906,59.18367385864258,53.061222076416016,28659011584,8589930496,3495276544,0
499,1771799685593,4178.172653198242,28000,1,0.91875,5292.90934753418,28000,1,0.91875,3833.4019622802734,28000,1,0.91875,5201.612716674805,28000,1,0.91875,2509.0113372802734,28000,1,0.91875,2490.677520751953,28000,1,0.91875,2494.9226684570313,28000,1,0.91875,2488.6455841064453,28000,1,0.91875,2512.914779663086,28000,1,0.91875,2597.5242919921875,28000,1,0.91875,114822.1604309082,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,42.85714340209961,61.224491119384766,69.38775634765625,59.18367385864258,64,64.70588684082031,62,64.70588684082031,71.42857360839844,62,68,58.82353210449219,62,72,42.85714340209961,50,50,62.74510192871094,54.90196228027344,58,28659011584,8589930496,3499843584,0
499,1771799686093,4178.80876159668,28000,1,0.5875,5293.519973754883,28000,1,0.5875,3833.9876098632813,28000,1,0.5875,5202.190231323242,28000,1,0.5875,2509.4439849853516,28000,1,0.5875,2491.1285400390625,28000,1,0.5875,2495.389434814453,28000,1,0.5875,2489.101028442383,28000,1,0.5875,2513.363815307617,28000,1,0.5875,2597.9857025146484,28000,1,0.5875,114830.29205322266,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,68.62745666503906,66.66667175292969,70.5882339477539,60.78431701660156,57.142860412597656,68,44,55.1020393371582,68.62745666503906,66,58,74,62,46.938777923583984,68,67.30769348144531,63.26530456542969,54.000003814697266,57.142860412597656,51.020408630371094,28659011584,8589930496,3467689984,0
499,1771799686593,4179.432815551758,28000,1,0.73125,5294.152008056641,28000,1,0.73125,3834.6101837158203,28000,1,0.73125,5202.810256958008,28000,1,0.73125,2509.8810119628906,28000,1,0.73125,2491.5572357177734,28000,1,0.73125,2495.8090209960938,28000,1,0.73125,2489.5335235595703,28000,1,0.73125,2513.8106536865234,28000,1,0.73125,2598.4527282714844,28000,1,0.73125,114838.44799804688,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,68,62.5,66,72,68,72,53.061222076416016,58,68,72.54901885986328,70,70,66,55.1020393371582,58.82353210449219,51.020408630371094,38,38.775508880615234,49.01960754394531,56.86274719238281,28659011584,8589930496,3475341312,0
500,1771799687093,4180.0279541015625,28000,1,0.95625,5294.774032592773,28000,1,0.95625,3835.247100830078,28000,1,0.95625,5203.420516967773,28000,1,0.95625,2510.339874267578,28000,1,0.95625,2492.011993408203,28000,1,0.95625,2496.2540588378906,28000,1,0.95625,2490.0049743652344,28000,1,0.95625,2514.2659759521484,28000,1,0.95625,2598.917266845703,28000,1,0.95625,114846.68064880371,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,54.000003814697266,58,68,74,68.62745666503906,72,60.78431701660156,64.70588684082031,74,73.46939086914063,69.38775634765625,71.42857360839844,72,52.94117736816406,61.224491119384766,54.000003814697266,43.13725662231445,58.82353210449219,50,56,28659011584,8589930496,3488124928,0
499,1771799687593,4180.639953613281,28000,1,0.9812500000000001,5295.400680541992,28000,1,0.9812500000000001,3835.8624877929688,28000,1,0.9812500000000001,5204.018753051758,28000,1,0.9812500000000001,2510.746322631836,28000,1,0.9812500000000001,2492.489059448242,28000,1,0.9812500000000001,2496.746612548828,28000,1,0.9812500000000001,2490.4234466552734,28000,1,0.9812500000000001,2514.728744506836,28000,1,0.9812500000000001,2599.3475799560547,28000,1,0.9812500000000001,114854.83741760254,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,61.224491119384766,58.82353210449219,64,68.62745666503906,72,72,69.38775634765625,69.38775634765625,72,70,72.54901885986328,68,60.78431701660156,46,23.52941131591797,64,72,32.65306091308594,56,38.775508880615234,28659011584,8589930496,3499311104,0
499,1771799688093,4181.258285522461,28000,1,0.91875,5296.004928588867,28000,1,0.91875,3836.4736328125,28000,1,0.91875,5204.641632080078,28000,1,0.91875,2511.180862426758,28000,1,0.91875,2492.938186645508,28000,1,0.91875,2497.1838989257813,28000,1,0.91875,2490.8521118164063,28000,1,0.91875,2515.1920013427734,28000,1,0.91875,2599.8176879882813,28000,1,0.91875,114862.9411315918,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,60.78431701660156,46.938777923583984,70,74,68.62745666503906,71.42857360839844,66.66667175292969,72.54901885986328,64,64.70588684082031,68,72.54901885986328,65.30612182617188,59.18367385864258,44,50.98039627075195,52.94117736816406,44.89795684814453,55.1020393371582,61.224491119384766,28659011584,8589930496,3552141312,0
499,1771799688593,4181.841720581055,28000,1,0.925,5296.624954223633,28000,1,0.925,3837.112747192383,28000,1,0.925,5205.249237060547,28000,1,0.925,2511.6370239257813,28000,1,0.925,2493.358413696289,28000,1,0.925,2497.6253356933594,28000,1,0.925,2491.293441772461,28000,1,0.925,2515.6558837890625,28000,1,0.925,2600.2837677001953,28000,1,0.925,114871.07424926758,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,51.020408630371094,55.1020393371582,64.70588684082031,70,71.42857360839844,72,74,72,72,71.42857360839844,66,62,68.62745666503906,52,48,30.612245559692383,40,45.09803771972656,61.224491119384766,64,28659011584,8589930496,3399360512,0
499,1771799689094,4182.427932739258,28000,1,0.91875,5297.198181152344,28000,1,0.91875,3837.7439727783203,28000,1,0.91875,5205.836975097656,28000,1,0.91875,2512.0843963623047,28000,1,0.91875,2493.818588256836,28000,1,0.91875,2498.098892211914,28000,1,0.91875,2491.7671508789063,28000,1,0.91875,2516.08447265625,28000,1,0.91875,2600.726608276367,28000,1,0.91875,114879.23738098145,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,58,42,57.142860412597656,72,68,56.86274719238281,68.62745666503906,72.54901885986328,64,66,63.26530456542969,64.70588684082031,73.46939086914063,55.1020393371582,52,58.82353210449219,71.42857360839844,70.5882339477539,46,52,28659011584,8589930496,3382329344,0
499,1771799689594,4182.990081787109,28000,1,0.9125,5297.823684692383,28000,1,0.9125,3838.381149291992,28000,1,0.9125,5206.449432373047,28000,1,0.9125,2512.514892578125,28000,1,0.9125,2494.2361602783203,28000,1,0.9125,2498.5118408203125,28000,1,0.9125,2492.2447204589844,28000,1,0.9125,2516.5216522216797,28000,1,0.9125,2601.194625854492,28000,1,0.9125,114887.24452209473,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,44.89795684814453,66,59.18367385864258,71.42857360839844,73.46939086914063,58,63.26530456542969,53.061222076416016,70,72.54901885986328,70,71.42857360839844,69.38775634765625,72,46,45.833335876464844,29.411766052246094,70.5882339477539,40,61.224491119384766,28659011584,8589930496,3354148864,0
499,1771799690094,4183.592666625977,28000,1,0.925,5298.463577270508,28000,1,0.925,3839.008346557617,28000,1,0.925,5207.0753173828125,28000,1,0.925,2512.972213745117,28000,1,0.925,2494.672836303711,28000,1,0.925,2498.9732666015625,28000,1,0.925,2492.681610107422,28000,1,0.925,2516.9623260498047,28000,1,0.925,2601.643295288086,28000,1,0.925,114895.33711242676,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,59.18367385864258,68,63.26530456542969,72,72.54901885986328,75,65.38461303710938,70,66,53.061222076416016,62.74510192871094,52,65.38461303710938,54.000003814697266,62.74510192871094,50.98039627075195,59.18367385864258,61.224491119384766,48,66,28659011584,8589930496,3373092864,0
499,1771799690594,4184.142654418945,28000,1,0.91875,5299.059539794922,28000,1,0.91875,3839.5970001220703,28000,1,0.91875,5207.7086181640625,28000,1,0.91875,2513.4202880859375,28000,1,0.91875,2495.1004333496094,28000,1,0.91875,2499.454330444336,28000,1,0.91875,2493.1216888427734,28000,1,0.91875,2517.4429931640625,28000,1,0.91875,2602.105972290039,28000,1,0.91875,114903.44076538086,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,40.81632614135742,62,56.86274719238281,60.000003814697266,69.38775634765625,72.54901885986328,70,72,68,70.5882339477539,64,72,51.020408630371094,68,48.979591369628906,34,70.5882339477539,41.666664123535156,74,51.020408630371094,28659011584,8589930496,3367399424,0
499,1771799691094,4184.783126831055,28000,1,0.9125,5299.726303100586,28000,1,0.9125,3840.2167358398438,28000,1,0.9125,5208.348831176758,28000,1,0.9125,2513.864730834961,28000,1,0.9125,2495.5409240722656,28000,1,0.9125,2499.9049530029297,28000,1,0.9125,2493.5660095214844,28000,1,0.9125,2517.883773803711,28000,1,0.9125,2602.5806732177734,28000,1,0.9125,114911.74508666992,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,63.26530456542969,78,73.46939086914063,75.51020050048828,69.38775634765625,70,55.1020393371582,58,66.66667175292969,69.38775634765625,70,76.47058868408203,68,68,68,54.000003814697266,48.979591369628906,52.94117736816406,46,60.78431701660156,28659011584,8589930496,3256909824,0
