Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771803161487,5352.595275878906,28000,1,0.9125,6546.920074462891,28000,1,0.9125,4991.947814941406,28000,1,0.9125,6457.395355224609,28000,1,0.9125,3301.1661071777344,28000,1,0.9125,3286.4286499023438,28000,1,0.9125,3294.0975646972656,28000,1,0.9125,3288.866241455078,28000,1,0.9125,3318.2051544189453,28000,1,0.9125,3412.953094482422,28000,1,0.9125,136846.5075531006,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,60.78431701660156,71.42857360839844,73.46939086914063,70.5882339477539,63.26530456542969,64,44,52.94117736816406,64,68.62745666503906,63.26530456542969,70,67.30769348144531,54.90196228027344,60.000003814697266,56.86274719238281,50,58,41.17647171020508,60.78431701660156,28659011584,8589930496,3479425024,0
499,1771803161987,5353.193298339844,28000,1,0.9125,6547.531463623047,28000,1,0.91875,4992.539321899414,28000,1,0.91875,6458.000183105469,28000,1,0.91875,3301.6263732910156,28000,1,0.91875,3286.8753967285156,28000,1,0.91875,3294.539352416992,28000,1,0.91875,3289.301559448242,28000,1,0.91875,3318.64404296875,28000,1,0.91875,3413.387237548828,28000,1,0.91875,136854.55891418457,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,44.89795684814453,57.142860412597656,72,69.38775634765625,54.90196228027344,72.54901885986328,58,60.000003814697266,69.38775634765625,66.66667175292969,54.90196228027344,56.86274719238281,63.26530456542969,52.08333206176758,64,61.224491119384766,46,42.85714340209961,61.224491119384766,53.061222076416016,28659011584,8589930496,3451703296,0
499,1771803162487,5353.824142456055,28000,1,0.91875,6548.147384643555,28000,1,0.91875,4993.174850463867,28000,1,0.91875,6458.619369506836,28000,1,0.91875,3302.0653381347656,28000,1,0.91875,3287.329055786133,28000,1,0.91875,3294.988754272461,28000,1,0.91875,3289.719940185547,28000,1,0.91875,3319.0927734375,28000,1,0.91875,3413.809341430664,28000,1,0.91875,136862.7033843994,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,63.26530456542969,60.000003814697266,72.54901885986328,70,72,71.42857360839844,72,63.26530456542969,70.5882339477539,68,59.18367385864258,57.142860412597656,68,60.78431701660156,40.81632614135742,60.000003814697266,45.09803771972656,33.333335876464844,62,46.938777923583984,28659011584,8589930496,3454865408,0
499,1771803162987,5354.436828613281,28000,1,0.91875,6548.758605957031,28000,1,0.91875,4993.792343139648,28000,1,0.91875,6459.232437133789,28000,1,0.91875,3302.4913635253906,28000,1,0.91875,3287.75634765625,28000,1,0.91875,3295.4176483154297,28000,1,0.91875,3290.130828857422,28000,1,0.91875,3319.5193481445313,28000,1,0.91875,3414.26220703125,28000,1,0.91875,136870.65747070313,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,58,58,71.42857360839844,68,64,60.000003814697266,50,54.90196228027344,55.1020393371582,39.2156867980957,70,67.34693908691406,69.38775634765625,65.30612182617188,60.000003814697266,52,53.061222076416016,63.26530456542969,38.775508880615234,53.061222076416016,28659011584,8589930496,3492216832,0
499,1771803163487,5355.043106079102,28000,1,0.91875,6549.365951538086,28000,1,0.91875,4994.4161376953125,28000,1,0.91875,6459.864242553711,28000,1,0.91875,3302.964126586914,28000,1,0.91875,3288.2105865478516,28000,1,0.91875,3295.8644409179688,28000,1,0.91875,3290.575958251953,28000,1,0.91875,3319.9686431884766,28000,1,0.91875,3414.7147064208984,28000,1,0.91875,136878.77781677246,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,59.18367385864258,56,66.66667175292969,65.30612182617188,66,72,67.34693908691406,52.08333206176758,52.94117736816406,58,56,72,66,59.18367385864258,64.70588684082031,66,65.30612182617188,57.142860412597656,58,42,28659011584,8589930496,3413422080,0
499,1771803163987,5355.635925292969,28000,1,0.9125,6549.957824707031,28000,1,0.9125,4995.0107421875,28000,1,0.9125,6460.46923828125,28000,1,0.9125,3303.383331298828,28000,1,0.9125,3288.644577026367,28000,1,0.9125,3296.2843017578125,28000,1,0.9125,3291.0169219970703,28000,1,0.9125,3320.40185546875,28000,1,0.9125,3415.1822814941406,28000,1,0.9125,136886.74809265137,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,62,54.90196228027344,60.000003814697266,70.5882339477539,63.26530456542969,67.34693908691406,62,64.70588684082031,51.020408630371094,67.34693908691406,56,72,66.66667175292969,60.78431701660156,42.85714340209961,44.89795684814453,49.01960754394531,47.05882263183594,56,58,28659011584,8589930496,3402043392,0
499,1771803164487,5356.2196044921875,28000,1,0.9812500000000001,6550.548751831055,28000,1,0.9812500000000001,4995.613189697266,28000,1,0.9812500000000001,6461.100524902344,28000,1,0.9812500000000001,3303.8241271972656,28000,1,0.9812500000000001,3289.065414428711,28000,1,0.9812500000000001,3296.7220458984375,28000,1,0.9812500000000001,3291.468536376953,28000,1,0.9812500000000001,3320.844482421875,28000,1,0.9812500000000001,3415.637649536133,28000,1,0.9812500000000001,136894.802444458,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,45.09803771972656,53.061222076416016,72,65.30612182617188,67.34693908691406,66.66667175292969,52.94117736816406,67.34693908691406,72,70,66,60.000003814697266,59.18367385864258,70.83332824707031,59.18367385864258,38,44.89795684814453,54.000003814697266,50.98039627075195,63.26530456542969,28659011584,8589930496,3423715328,0
499,1771803164987,5356.824066162109,28000,1,0.91875,6551.148635864258,28000,1,0.91875,4996.24201965332,28000,1,0.91875,6461.716217041016,28000,1,0.91875,3304.266860961914,28000,1,0.91875,3289.5111541748047,28000,1,0.91875,3297.165786743164,28000,1,0.91875,3291.909713745117,28000,1,0.91875,3321.291717529297,28000,1,0.91875,3416.0601959228516,28000,1,0.91875,136902.81677246094,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,50,44.89795684814453,70,71.42857360839844,68.62745666503906,71.42857360839844,65.30612182617188,70,50,53.061222076416016,68,38.775508880615234,68,56.86274719238281,54.000003814697266,48,65.38461303710938,58,48.979591369628906,63.26530456542969,28659011584,8589930496,3409805312,0
499,1771803165487,5357.413787841797,28000,1,0.9125,6551.778823852539,28000,1,0.9125,4996.856597900391,28000,1,0.9125,6462.368148803711,28000,1,0.9125,3304.7252502441406,28000,1,0.9125,3289.9794158935547,28000,1,0.9125,3297.6114349365234,28000,1,0.9125,3292.3841552734375,28000,1,0.9125,3321.737548828125,28000,1,0.9125,3416.5001525878906,28000,1,0.9125,136910.99005126953,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,46.938777923583984,64,63.26530456542969,72.54901885986328,68,76,71.42857360839844,72.54901885986328,68,70,70,56,68,66,52.94117736816406,58.82353210449219,48.979591369628906,61.224491119384766,50,58,28659011584,8589930496,3466305536,0
499,1771803165987,5357.99934387207,28000,1,0.6125,6552.395889282227,28000,1,0.6125,4997.451583862305,28000,1,0.6125,6462.965057373047,28000,1,0.6125,3305.1763763427734,28000,1,0.6125,3290.4273681640625,28000,1,0.6125,3298.071990966797,28000,1,0.6125,3292.821334838867,28000,1,0.6125,3322.1519470214844,28000,1,0.6125,3416.956100463867,28000,1,0.6125,136918.87069702148,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,44.89795684814453,64,70,68,58.82353210449219,58.82353210449219,60.78431701660156,68,72,70.5882339477539,70,54.90196228027344,64,65.30612182617188,56,48,50.98039627075195,42.85714340209961,30.612245559692383,62,28659011584,8589930496,3388067840,0
499,1771803166487,5358.630126953125,28000,1,0.91875,6553.03515625,28000,1,0.91875,4998.079437255859,28000,1,0.91875,6463.582061767578,28000,1,0.91875,3305.639846801758,28000,1,0.91875,3290.8621826171875,28000,1,0.91875,3298.508590698242,28000,1,0.91875,3293.2632446289063,28000,1,0.91875,3322.5797424316406,28000,1,0.91875,3417.401824951172,28000,1,0.91875,136926.99935913086,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,67.34693908691406,64.58332824707031,62.74510192871094,70,71.42857360839844,57.142860412597656,64,71.42857360839844,62.74510192871094,54.16666793823242,67.34693908691406,65.30612182617188,66,74,62,38.775508880615234,46.938777923583984,61.5384635925293,34.693878173828125,46.938777923583984,28659011584,8589930496,3481604096,0
499,1771803166988,5359.200637817383,28000,1,0.925,6553.620346069336,28000,1,0.95,4998.674102783203,28000,1,0.95,6464.212387084961,28000,1,0.95,3306.0516510009766,28000,1,0.95,3291.3072814941406,28000,1,0.95,3298.9253845214844,28000,1,0.95,3293.693801879883,28000,1,0.95,3322.9856872558594,28000,1,0.95,3417.803680419922,28000,1,0.95,136934.87055969238,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,56,56,62.5,68,67.34693908691406,70.5882339477539,54.16666793823242,64,54.000003814697266,66.66667175292969,58,66,62,69.38775634765625,46,58.82353210449219,54.000003814697266,42.85714340209961,38,30.000001907348633,28659011584,8589930496,3484033024,0
499,1771803167488,5359.803939819336,28000,1,0.9125,6554.229736328125,28000,1,0.9125,4999.282958984375,28000,1,0.9125,6464.842956542969,28000,1,0.9125,3306.482391357422,28000,1,0.9125,3291.7450561523438,28000,1,0.9125,3299.3777923583984,28000,1,0.9125,3294.147506713867,28000,1,0.9125,3323.432662963867,28000,1,0.9125,3418.2303771972656,28000,1,0.9125,136942.96621704102,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,56,54.90196228027344,64.70588684082031,69.38775634765625,68.62745666503906,63.26530456542969,50.98039627075195,66,73.46939086914063,70,62.74510192871094,68,62,72,56,48,44,57.142860412597656,57.142860412597656,36.73469543457031,28659011584,8589930496,3515584512,0
499,1771803167988,5360.381729125977,28000,1,0.91875,6554.817108154297,28000,1,0.91875,4999.8455810546875,28000,1,0.91875,6465.402984619141,28000,1,0.91875,3306.8984375,28000,1,0.91875,3292.1627655029297,28000,1,0.91875,3299.817413330078,28000,1,0.91875,3294.5665435791016,28000,1,0.91875,3323.839614868164,28000,1,0.91875,3418.6502380371094,28000,1,0.91875,136950.7167816162,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,58,58,62,68,66,66,68,60.000003814697266,68,60.000003814697266,67.34693908691406,65.30612182617188,56,52,42.85714340209961,51.020408630371094,48,40,40,45.09803771972656,28659011584,8589930496,3513667584,0
499,1771803168488,5360.974502563477,28000,1,0.91875,6555.432388305664,28000,1,0.91875,5000.440322875977,28000,1,0.91875,6466.011367797852,28000,1,0.91875,3307.3592376708984,28000,1,0.91875,3292.586944580078,28000,1,0.91875,3300.294387817383,28000,1,0.91875,3294.997039794922,28000,1,0.91875,3324.3194885253906,28000,1,0.91875,3419.1128540039063,28000,1,0.91875,136958.8604888916,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,46.938777923583984,55.1020393371582,70,74,70,60.000003814697266,69.38775634765625,70.5882339477539,72,63.26530456542969,68,72,46.938777923583984,66,56.86274719238281,38,62,40.81632614135742,65.30612182617188,44.89795684814453,28659011584,8589930496,3537158144,0
499,1771803168988,5361.572021484375,28000,1,0.95,6556.046173095703,28000,1,0.95,5001.057479858398,28000,1,0.95,6466.650115966797,28000,1,0.95,3307.7894134521484,28000,1,0.95,3293.0563201904297,28000,1,0.95,3300.744384765625,28000,1,0.95,3295.4591217041016,28000,1,0.95,3324.724868774414,28000,1,0.95,3419.5457153320313,28000,1,0.95,136967.0029144287,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,54.000003814697266,54.000003814697266,72.54901885986328,70,70,72,60.000003814697266,69.38775634765625,52,74,72,66,62.74510192871094,72,44,60.78431701660156,68,52.94117736816406,23.52941131591797,47.05882263183594,28659011584,8589930496,3534675968,0
499,1771803169488,5362.169525146484,28000,1,0.91875,6556.625030517578,28000,1,0.9125,5001.692687988281,28000,1,0.9125,6467.277557373047,28000,1,0.9125,3308.216781616211,28000,1,0.9125,3293.541213989258,28000,1,0.9125,3301.1893157958984,28000,1,0.9125,3295.9117736816406,28000,1,0.9125,3325.1575775146484,28000,1,0.9125,3420.0088500976563,28000,1,0.9125,136975.09661865234,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,54.16666793823242,57.142860412597656,66,65.30612182617188,64,70,66,73.46939086914063,44.89795684814453,50.98039627075195,72.54901885986328,65.30612182617188,74,62,44.89795684814453,66,66,66.66667175292969,34.693878173828125,57.142860412597656,28659011584,8589930496,3513647104,0
499,1771803169988,5362.758392333984,28000,1,0.91875,6557.243118286133,28000,1,0.91875,5002.30419921875,28000,1,0.91875,6467.922790527344,28000,1,0.91875,3308.64892578125,28000,1,0.91875,3294.0038452148438,28000,1,0.91875,3301.65966796875,28000,1,0.91875,3296.3602142333984,28000,1,0.91875,3325.5948791503906,28000,1,0.91875,3420.466598510742,28000,1,0.91875,136983.2773590088,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,52,52,63.26530456542969,74,68,70,66.66667175292969,72,62.74510192871094,66,66,70,61.224491119384766,70,38.775508880615234,56.86274719238281,68,52,50.98039627075195,56,28659011584,8589930496,3500507136,0
499,1771803170488,5363.388442993164,28000,1,0.91875,6557.832229614258,28000,1,0.91875,5002.9158935546875,28000,1,0.91875,6468.517272949219,28000,1,0.91875,3309.078109741211,28000,1,0.91875,3294.4686737060547,28000,1,0.91875,3302.0950622558594,28000,1,0.91875,3296.8467407226563,28000,1,0.91875,3326.0890045166016,28000,1,0.91875,3420.929931640625,28000,1,0.91875,136991.3836669922,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,74.50980377197266,51.020408630371094,54.90196228027344,60.78431701660156,53.061222076416016,74,65.30612182617188,72.54901885986328,38.775508880615234,68,74,72.54901885986328,70,41.666664123535156,38.775508880615234,53.061222076416016,70.5882339477539,70.5882339477539,68,51.020408630371094,28659011584,8589930496,3540508672,0
